渔船ID,lat,lon,速度,方向,time,type
15925,29.94519444444445,122.31091666666669,0.1,0.0,2019-11-27 17:09:54,刺网
15925,29.94519444444445,122.31097222222222,0.0,0.0,2019-11-27 17:19:55,刺网
15925,29.94522222222223,122.31102777777778,0.2,0.0,2019-11-27 17:29:54,刺网
15925,29.945277777777786,122.31102777777778,0.1,0.0,2019-11-27 17:39:54,刺网
15925,29.945277777777786,122.31102777777778,0.0,0.0,2019-11-27 17:49:54,刺网
15925,29.945305555555557,122.31113888888888,0.0,0.0,2019-11-27 17:59:58,刺网
15925,29.945305555555557,122.31086111111112,0.2,0.0,2019-11-27 18:09:55,刺网
15925,29.945305555555557,122.31133333333332,0.4,0.0,2019-11-27 18:20:02,刺网
15925,29.94533333333333,122.31077777777777,0.3,0.0,2019-11-27 18:29:54,刺网
15925,29.945305555555557,122.31144444444445,0.4,0.0,2019-11-27 18:40:01,刺网
15925,29.945305555555557,122.31102777777778,0.1,0.0,2019-11-27 18:50:22,刺网
15925,29.945305555555557,122.31102777777778,0.1,0.0,2019-11-27 18:59:53,刺网
15925,29.945305555555557,122.31097222222222,0.0,0.0,2019-11-27 19:09:53,刺网
15925,29.945305555555557,122.31102777777778,0.0,0.0,2019-11-27 19:19:53,刺网
15925,29.945305555555557,122.31097222222222,0.0,0.0,2019-11-27 19:29:53,刺网
15925,29.945305555555557,122.311,0.0,0.0,2019-11-27 19:39:53,刺网
15925,29.94533333333333,122.31097222222222,0.0,0.0,2019-11-27 19:49:53,刺网
15925,29.94533333333333,122.31097222222222,0.0,0.0,2019-11-27 19:59:53,刺网
15925,29.945305555555557,122.31091666666669,0.0,0.0,2019-11-27 20:09:53,刺网
15925,29.945277777777786,122.31094444444444,0.0,0.0,2019-11-27 20:19:53,刺网
15925,29.94533333333333,122.31091666666669,0.0,0.0,2019-11-27 20:29:53,刺网
15925,29.94533333333333,122.31108333333331,0.2,0.0,2019-11-27 20:39:53,刺网
15925,29.945305555555557,122.31094444444444,0.2,0.0,2019-11-27 20:49:53,刺网
15925,29.94522222222223,122.31080555555555,1.8,91.0,2019-11-27 20:59:55,刺网
15925,29.944972222222226,122.31180555555555,0.2,0.0,2019-11-27 21:09:59,刺网
15925,29.945166666666665,122.31088888888893,0.0,0.0,2019-11-27 21:19:57,刺网
15925,29.945138888888888,122.311,0.6,0.0,2019-11-27 21:29:54,刺网
15925,29.94519444444445,122.31105555555555,1.5,83.0,2019-11-27 21:39:53,刺网
15925,29.945138888888888,122.311,1.5,0.0,2019-11-27 21:49:53,刺网
15925,29.945166666666665,122.31097222222222,0.0,0.0,2019-11-27 22:00:22,刺网
15925,29.945166666666665,122.311,0.1,0.0,2019-11-27 22:09:53,刺网
15925,29.945166666666665,122.31097222222222,0.0,0.0,2019-11-27 22:19:53,刺网
15925,29.945166666666665,122.311,0.0,0.0,2019-11-27 22:29:53,刺网
15925,29.94522222222223,122.31097222222222,0.0,0.0,2019-11-27 22:39:53,刺网
15925,29.94522222222223,122.31102777777778,0.0,0.0,2019-11-27 22:49:53,刺网
15925,29.945166666666665,122.31097222222222,0.0,0.0,2019-11-27 22:59:53,刺网
15925,29.94522222222223,122.311,0.0,0.0,2019-11-27 23:09:53,刺网
15925,29.945166666666665,122.31105555555555,0.1,0.0,2019-11-27 23:19:53,刺网
15925,29.945166666666665,122.311,0.0,0.0,2019-11-27 23:29:53,刺网
15925,29.94508333333333,122.31108333333331,0.0,0.0,2019-11-27 23:39:52,刺网
15925,29.94519444444445,122.311,0.1,0.0,2019-11-27 23:49:52,刺网
15925,29.945138888888888,122.31097222222222,0.0,0.0,2019-11-28 01:19:52,刺网
15925,29.945138888888888,122.311,0.0,0.0,2019-11-28 01:39:52,刺网
15925,29.94511111111111,122.31097222222222,0.0,0.0,2019-11-28 01:49:52,刺网
15925,29.94511111111111,122.311,0.0,0.0,2019-11-28 01:59:52,刺网
15925,29.945138888888888,122.311,0.0,0.0,2019-11-28 02:09:52,刺网
15925,29.945138888888888,122.31102777777778,0.0,0.0,2019-11-28 02:19:52,刺网
15925,29.94511111111111,122.31102777777778,0.0,0.0,2019-11-28 02:29:52,刺网
15925,29.945138888888888,122.31097222222222,0.0,0.0,2019-11-28 02:39:52,刺网
15925,29.945138888888888,122.311,0.0,0.0,2019-11-28 02:49:52,刺网
15925,29.945138888888888,122.311,0.0,0.0,2019-11-28 02:59:52,刺网
15925,29.945138888888888,122.31102777777778,0.0,0.0,2019-11-28 03:09:52,刺网
15925,29.945138888888888,122.311,0.0,0.0,2019-11-28 03:19:52,刺网
15925,29.945138888888888,122.31102777777778,0.5,0.0,2019-11-28 03:29:52,刺网
15925,29.94511111111111,122.311,0.0,0.0,2019-11-28 03:39:52,刺网
15925,29.944805555555554,122.31091666666669,0.1,0.0,2019-11-28 03:49:52,刺网
15925,29.94511111111111,122.311,0.0,0.0,2019-11-28 04:00:21,刺网
15925,29.945138888888888,122.311,0.0,0.0,2019-11-28 04:09:52,刺网
15925,29.945138888888888,122.31097222222222,0.0,0.0,2019-11-28 04:19:52,刺网
15925,29.945138888888888,122.311,0.0,0.0,2019-11-28 04:29:52,刺网
15925,29.945138888888888,122.311,0.0,0.0,2019-11-28 04:49:52,刺网
15925,29.945166666666665,122.311,0.0,0.0,2019-11-28 04:59:52,刺网
15925,29.945138888888888,122.31097222222222,0.0,0.0,2019-11-28 05:09:51,刺网
15925,29.945138888888888,122.31097222222222,0.0,0.0,2019-11-28 05:19:51,刺网
15925,29.945138888888888,122.311,0.0,0.0,2019-11-28 05:29:51,刺网
15925,29.94519444444445,122.31097222222222,0.0,0.0,2019-11-28 05:39:51,刺网
15925,29.945138888888888,122.311,0.0,0.0,2019-11-28 05:49:51,刺网
15925,29.94522222222223,122.311,0.1,0.0,2019-11-28 05:59:51,刺网
15925,29.94522222222223,122.31091666666669,0.1,0.0,2019-11-28 06:09:51,刺网
15925,29.945277777777786,122.311,0.1,0.0,2019-11-28 06:19:51,刺网
15925,29.945277777777786,122.31097222222222,0.0,0.0,2019-11-28 06:29:51,刺网
15925,29.945305555555557,122.31108333333331,0.1,0.0,2019-11-28 06:39:51,刺网
15925,29.945305555555557,122.31102777777778,0.1,0.0,2019-11-28 06:49:51,刺网
15925,29.94533333333333,122.31108333333331,0.2,0.0,2019-11-28 06:59:51,刺网
15925,29.945305555555557,122.31105555555555,0.0,0.0,2019-11-28 07:09:51,刺网
15925,29.94533333333333,122.31094444444444,0.0,0.0,2019-11-28 07:29:51,刺网
15925,29.945277777777786,122.31094444444444,0.1,0.0,2019-11-28 07:39:51,刺网
15925,29.945305555555557,122.31102777777778,0.2,0.0,2019-11-28 07:49:51,刺网
15925,29.945277777777786,122.311,0.1,0.0,2019-11-28 08:00:18,刺网
15925,29.94525,122.311,0.1,0.0,2019-11-28 08:09:51,刺网
15925,29.945305555555557,122.31094444444444,0.0,0.0,2019-11-28 08:19:51,刺网
15925,29.945305555555557,122.311,0.0,0.0,2019-11-28 08:29:51,刺网
15925,29.94525,122.31102777777778,0.1,0.0,2019-11-28 08:39:51,刺网
15925,29.94533333333333,122.31097222222222,0.0,0.0,2019-11-28 08:49:51,刺网
