渔船ID,lat,lon,速度,方向,time,type
6777,30.764805555555554,122.90258333333334,2.9,261.0,2020-09-22 08:27:55,围网
6777,30.76469444444445,122.90172222222223,2.2,200.0,2020-09-22 08:37:56,围网
6777,30.759083333333336,122.88919444444444,9.5,253.0,2020-09-22 08:47:58,围网
6777,30.75461111111111,122.85802777777776,10.0,265.0,2020-09-22 08:57:56,围网
6777,30.751555555555555,122.82461111111112,10.7,250.0,2020-09-22 09:08:08,围网
6777,30.74733333333333,122.78966666666666,11.8,263.0,2020-09-22 09:17:55,围网
6777,30.74533333333333,122.75166666666668,11.5,267.0,2020-09-22 09:27:55,围网
6777,30.744277777777786,122.7185,9.6,255.0,2020-09-22 09:37:56,围网
6777,30.734111111111112,122.68761111111112,9.1,254.0,2020-09-22 09:47:55,围网
6777,30.725805555555556,122.65861111111113,9.2,248.0,2020-09-22 09:57:55,围网
6777,30.714972222222233,122.63055555555556,8.9,243.0,2020-09-22 10:07:55,围网
6777,30.70494444444445,122.60161111111107,9.6,248.0,2020-09-22 10:17:55,围网
6777,30.696583333333336,122.56997222222222,10.0,254.0,2020-09-22 10:27:55,围网
6777,30.68975,122.53636111111106,11.5,256.0,2020-09-22 10:37:55,围网
6777,30.68119444444445,122.50180555555555,10.6,251.0,2020-09-22 10:47:57,围网
6777,30.67377777777777,122.46652777777777,10.1,247.0,2020-09-22 10:57:55,围网
6777,30.661972222222207,122.43744444444445,9.3,235.0,2020-09-22 11:07:55,围网
6777,30.65347222222222,122.40416666666668,11.2,248.0,2020-09-22 11:17:55,围网
6777,30.64483333333333,122.37161111111112,10.8,246.0,2020-09-22 11:27:55,围网
6777,30.636722222222208,122.33569444444444,11.5,249.0,2020-09-22 11:38:08,围网
6777,30.62822222222222,122.30008333333332,11.9,255.0,2020-09-22 11:47:55,围网
6777,30.6195,122.2624722222222,12.2,257.0,2020-09-22 11:57:55,围网
6777,30.612361111111113,122.22097222222222,13.1,263.0,2020-09-22 12:08:08,围网
6777,30.60686111111111,122.17997222222222,12.8,255.0,2020-09-22 12:17:55,围网
6777,30.599472222222207,122.14038888888888,11.1,260.0,2020-09-22 12:27:55,围网
6777,30.5985,122.1069722222222,10.1,284.0,2020-09-22 12:37:55,围网
6777,30.60730555555556,122.09605555555555,0.1,0.0,2020-09-22 12:47:55,围网
6777,30.60716666666667,122.09594444444444,0.3,0.0,2020-09-22 12:57:55,围网
