渔船ID,lat,lon,速度,方向,time,type
2443,30.73208133333333,122.45946800000002,0.1,0.0,2017-09-16 18:18:03,拖网
2443,30.73205355555555,122.45957911111113,0.1,0.0,2017-09-16 18:28:04,拖网
2443,30.732025777777768,122.45963466666667,0.2,0.0,2017-09-16 18:38:06,拖网
2443,30.731886888888887,122.45980133333332,0.4,0.0,2017-09-16 18:48:03,拖网
2443,30.731803555555558,122.45985688888894,0.5,0.0,2017-09-16 18:58:17,拖网
2443,30.731831333333336,122.45982911111112,0.1,0.0,2017-09-16 19:08:03,拖网
2443,30.731803555555558,122.45982911111112,0.0,0.0,2017-09-16 19:18:03,拖网
2443,30.731803555555558,122.45982911111112,0.1,0.0,2017-09-16 19:28:03,拖网
2443,30.731803555555558,122.45982911111112,0.1,0.0,2017-09-16 19:38:03,拖网
2443,30.731803555555558,122.45985688888894,0.2,0.0,2017-09-16 19:48:03,拖网
2443,30.731775777777766,122.45980133333332,0.1,0.0,2017-09-16 19:58:03,拖网
2443,30.731775777777766,122.45980133333332,0.4,0.0,2017-09-16 20:08:03,拖网
2443,30.731748,122.45974577777778,0.2,0.0,2017-09-16 20:18:03,拖网
2443,30.731803555555558,122.45985688888894,0.4,0.0,2017-09-16 20:28:03,拖网
2443,30.731775777777766,122.45980133333332,0.1,0.0,2017-09-16 20:38:03,拖网
2443,30.731748,122.45982911111112,0.2,0.0,2017-09-16 20:48:03,拖网
2443,30.731720222222233,122.45982911111112,0.1,0.0,2017-09-16 20:58:02,拖网
2443,30.731748,122.45977355555556,0.1,0.0,2017-09-16 21:08:03,拖网
2443,30.731720222222233,122.45982911111112,0.1,0.0,2017-09-16 21:18:04,拖网
2443,30.731748,122.45985688888894,0.1,0.0,2017-09-16 21:28:04,拖网
2443,30.731748,122.45977355555556,0.2,0.0,2017-09-16 21:38:03,拖网
2443,30.731720222222233,122.45982911111112,0.0,0.0,2017-09-16 21:48:03,拖网
2443,30.73169244444445,122.45982911111112,0.1,0.0,2017-09-16 21:58:06,拖网
2443,30.731775777777766,122.45977355555556,0.0,0.0,2017-09-16 22:08:18,拖网
2443,30.731775777777766,122.45980133333332,0.1,0.0,2017-09-16 22:18:02,拖网
2443,30.731775777777766,122.45977355555556,0.0,0.0,2017-09-16 22:28:02,拖网
2443,30.731775777777766,122.45977355555556,0.0,0.0,2017-09-16 22:38:02,拖网
2443,30.731803555555558,122.45974577777778,0.0,0.0,2017-09-16 22:48:02,拖网
2443,30.731803555555558,122.45974577777778,0.0,0.0,2017-09-16 22:58:02,拖网
2443,30.731775777777766,122.45977355555556,0.0,0.0,2017-09-16 23:08:02,拖网
2443,30.731748,122.45974577777778,0.0,0.0,2017-09-16 23:18:02,拖网
2443,30.731775777777766,122.45977355555556,0.0,0.0,2017-09-16 23:28:02,拖网
2443,30.731775777777766,122.459718,0.0,0.0,2017-09-16 23:38:02,拖网
2443,30.731720222222233,122.45977355555556,0.4,0.0,2017-09-16 23:48:02,拖网
2443,30.731720222222233,122.45977355555556,0.3,0.0,2017-09-16 23:58:02,拖网
2443,30.731859111111113,122.45982911111112,1.8,14.0,2017-09-17 00:08:02,拖网
2443,30.731748,122.45982911111112,0.1,0.0,2017-09-17 00:18:02,拖网
2443,30.731831333333336,122.45985688888894,0.0,0.0,2017-09-17 00:28:02,拖网
