渔船ID,lat,lon,速度,方向,time,type
7413,31.50719444444445,122.96183333333336,2.1,64.0,2017-12-29 22:13:21,围网
7413,31.50925,122.9685,2.7,97.0,2017-12-29 22:23:20,围网
7413,31.50919444444445,122.97555555555556,2.4,99.0,2017-12-29 22:33:21,围网
7413,31.50933333333333,122.98261111111113,2.3,95.0,2017-12-29 22:43:20,围网
7413,31.509083333333336,122.98955555555555,2.2,96.0,2017-12-29 22:53:20,围网
7413,31.508805555555558,122.99663888888887,2.3,98.0,2017-12-29 23:03:20,围网
7413,31.509027777777767,123.00369444444445,2.0,100.0,2017-12-29 23:13:24,围网
7413,31.50869444444445,123.01105555555556,2.0,95.0,2017-12-29 23:23:54,围网
7413,31.508888888888887,123.01766666666668,2.0,83.0,2017-12-29 23:33:19,围网
7413,31.508722222222207,123.02458333333333,2.0,93.0,2017-12-29 23:43:19,围网
7413,31.508527777777786,123.03147222222222,2.2,87.0,2017-12-29 23:53:20,围网
7413,31.50819444444444,123.03830555555555,2.1,93.0,2017-12-30 00:03:21,围网
7413,31.507638888888888,123.0450277777778,2.2,91.0,2017-12-30 00:13:20,围网
7413,31.506305555555556,123.05188888888887,2.0,111.0,2017-12-30 00:23:20,围网
7413,31.50480555555556,123.05861111111106,1.9,100.0,2017-12-30 00:33:20,围网
7413,31.50344444444445,123.06527777777778,2.1,104.0,2017-12-30 00:43:19,围网
7413,31.5015,123.07183333333332,2.2,109.0,2017-12-30 00:53:20,围网
7413,31.4995,123.07836111111112,2.1,109.0,2017-12-30 01:03:20,围网
7413,31.497916666666665,123.08461111111113,2.2,113.0,2017-12-30 01:13:19,围网
7413,31.495694444444442,123.09075,2.0,116.0,2017-12-30 01:23:20,围网
7413,31.493361111111113,123.09669444444445,2.0,121.0,2017-12-30 01:33:20,围网
7413,31.490055555555557,123.1023611111111,3.0,134.0,2017-12-30 01:43:20,围网
7413,31.485972222222234,123.10738888888888,2.2,139.0,2017-12-30 01:53:20,围网
7413,31.48108333333333,123.11244444444445,2.1,136.0,2017-12-30 02:03:53,围网
7413,31.47794444444445,123.11741666666666,1.7,123.0,2017-12-30 02:13:19,围网
7413,31.47466666666667,123.12233333333332,1.8,124.0,2017-12-30 02:23:20,围网
7413,31.471555555555554,123.12711111111106,1.8,142.0,2017-12-30 02:33:20,围网
7413,31.467305555555548,123.13088888888888,2.0,148.0,2017-12-30 02:43:20,围网
7413,31.46258333333333,123.13411111111112,1.9,155.0,2017-12-30 02:53:19,围网
7413,31.457638888888887,123.13697222222223,2.0,144.0,2017-12-30 03:03:21,围网
7413,31.453722222222233,123.13741666666668,3.9,332.0,2017-12-30 03:13:20,围网
7413,31.455111111111112,123.1345277777778,1.4,224.0,2017-12-30 03:23:19,围网
7413,31.452361111111113,123.13127777777778,5.0,224.0,2017-12-30 03:33:20,围网
7413,31.46058333333333,123.14766666666668,7.1,32.0,2017-12-30 03:43:18,围网
7413,31.48005555555555,123.14722222222224,7.1,5.0,2017-12-30 03:53:18,围网
7413,31.500805555555555,123.1447777777778,7.6,353.0,2017-12-30 04:03:19,围网
7413,31.52186111111111,123.14166666666668,4.2,22.0,2017-12-30 04:13:19,围网
7413,31.52277777777777,123.13591666666667,2.2,288.0,2017-12-30 04:23:18,围网
7413,31.523916666666665,123.12883333333332,2.1,281.0,2017-12-30 04:33:18,围网
7413,31.525222222222233,123.12169444444444,2.1,276.0,2017-12-30 04:43:19,围网
