渔船ID,lat,lon,速度,方向,time,type
17200,30.72269444444445,122.80358333333332,0.9,148.0,2019-03-25 03:46:30,拖网
17200,30.7225,122.80369444444445,0.2,0.0,2019-03-25 03:51:30,拖网
17200,30.72258333333333,122.80361111111112,0.0,0.0,2019-03-25 03:56:30,拖网
17200,30.72258333333333,122.80366666666669,0.1,0.0,2019-03-25 04:01:30,拖网
17200,30.72258333333333,122.80391666666668,0.0,0.0,2019-03-25 04:06:30,拖网
17200,30.72261111111111,122.80375,1.4,89.0,2019-03-25 04:11:32,拖网
17200,30.722638888888888,122.80366666666669,0.0,0.0,2019-03-25 04:17:07,拖网
17200,30.722638888888888,122.80361111111112,0.1,0.0,2019-03-25 04:21:30,拖网
17200,30.722527777777767,122.80361111111112,0.0,0.0,2019-03-25 04:26:30,拖网
17200,30.72258333333333,122.80363888888887,0.0,0.0,2019-03-25 04:31:30,拖网
17200,30.722638888888888,122.80366666666669,0.0,0.0,2019-03-25 04:36:30,拖网
17200,30.72261111111111,122.80369444444445,0.0,0.0,2019-03-25 04:41:30,拖网
17200,30.72261111111111,122.80363888888887,0.0,0.0,2019-03-25 04:46:30,拖网
17200,30.72261111111111,122.80366666666669,0.0,0.0,2019-03-25 04:51:30,拖网
17200,30.722638888888888,122.80363888888887,0.1,0.0,2019-03-25 04:56:30,拖网
17200,30.72261111111111,122.80366666666669,0.0,0.0,2019-03-25 05:01:30,拖网
17200,30.72261111111111,122.80363888888887,0.0,0.0,2019-03-25 05:06:30,拖网
17200,30.72258333333333,122.80358333333332,0.3,0.0,2019-03-25 05:11:30,拖网
17200,30.72261111111111,122.80358333333332,0.0,0.0,2019-03-25 05:16:30,拖网
17200,30.72258333333333,122.80355555555555,0.0,0.0,2019-03-25 05:21:30,拖网
17200,30.722555555555548,122.80358333333332,0.0,0.0,2019-03-25 05:26:30,拖网
17200,30.722555555555548,122.80358333333332,0.0,0.0,2019-03-25 05:31:30,拖网
17200,30.72258333333333,122.80358333333332,0.0,0.0,2019-03-25 05:36:30,拖网
17200,30.722555555555548,122.80361111111112,0.0,0.0,2019-03-25 05:41:30,拖网
17200,30.722527777777767,122.80358333333332,0.0,0.0,2019-03-25 05:46:30,拖网
17200,30.722555555555548,122.80361111111112,0.1,0.0,2019-03-25 05:51:30,拖网
17200,30.72261111111111,122.80361111111112,0.1,0.0,2019-03-25 05:56:30,拖网
17200,30.72288888888889,122.80361111111112,0.1,0.0,2019-03-25 06:01:30,拖网
17200,30.7225,122.80361111111112,0.0,0.0,2019-03-25 06:06:30,拖网
17200,30.723027777777766,122.80363888888887,4.9,6.0,2019-03-25 06:11:33,拖网
17200,30.72258333333333,122.80358333333332,0.0,0.0,2019-03-25 06:17:07,拖网
17200,30.722527777777767,122.80358333333332,0.0,0.0,2019-03-25 06:21:30,拖网
17200,30.7225,122.80358333333332,0.0,0.0,2019-03-25 06:26:30,拖网
17200,30.722555555555548,122.80358333333332,0.0,0.0,2019-03-25 06:31:30,拖网
17200,30.722527777777767,122.80355555555555,0.0,0.0,2019-03-25 06:36:30,拖网
17200,30.7225,122.80358333333332,0.0,0.0,2019-03-25 06:41:30,拖网
17200,30.722527777777767,122.80361111111112,0.0,0.0,2019-03-25 06:46:30,拖网
17200,30.72258333333333,122.80355555555555,0.0,0.0,2019-03-25 06:51:30,拖网
17200,30.722555555555548,122.80358333333332,0.0,0.0,2019-03-25 06:56:30,拖网
17200,30.72258333333333,122.80355555555555,0.0,0.0,2019-03-25 07:01:30,拖网
17200,30.72258333333333,122.80355555555555,0.0,0.0,2019-03-25 07:06:30,拖网
17200,30.72261111111111,122.80352777777777,0.0,0.0,2019-03-25 07:11:30,拖网
17200,30.722527777777767,122.80355555555555,0.0,0.0,2019-03-25 07:16:30,拖网
17200,30.72258333333333,122.80352777777777,0.0,0.0,2019-03-25 07:21:30,拖网
17200,30.722555555555548,122.80355555555555,0.0,0.0,2019-03-25 07:26:30,拖网
17200,30.72261111111111,122.80352777777777,0.0,0.0,2019-03-25 07:31:30,拖网
17200,30.72266666666666,122.80352777777777,0.0,0.0,2019-03-25 07:36:30,拖网
17200,30.72258333333333,122.80355555555555,0.1,0.0,2019-03-25 07:41:30,拖网
17200,30.722555555555548,122.80355555555555,0.1,0.0,2019-03-25 07:46:30,拖网
17200,30.72261111111111,122.80352777777777,0.0,0.0,2019-03-25 07:51:30,拖网
17200,30.72258333333333,122.80358333333332,0.0,0.0,2019-03-25 07:56:30,拖网
17200,30.72258333333333,122.80355555555555,0.2,0.0,2019-03-25 08:01:30,拖网
17200,30.722555555555548,122.80352777777777,0.2,0.0,2019-03-25 08:06:30,拖网
17200,30.72261111111111,122.80352777777777,0.0,0.0,2019-03-25 08:11:30,拖网
17200,30.72258333333333,122.80355555555555,0.0,0.0,2019-03-25 08:17:07,拖网
17200,30.722527777777767,122.80355555555555,0.0,0.0,2019-03-25 08:21:30,拖网
17200,30.722555555555548,122.80352777777777,0.0,0.0,2019-03-25 08:26:30,拖网
17200,30.72261111111111,122.80352777777777,0.0,0.0,2019-03-25 08:31:30,拖网
17200,30.722527777777767,122.80352777777777,0.0,0.0,2019-03-25 08:36:30,拖网
17200,30.722555555555548,122.80355555555555,0.1,0.0,2019-03-25 08:41:30,拖网
17200,30.72258333333333,122.80355555555555,0.0,0.0,2019-03-25 08:46:30,拖网
17200,30.72258333333333,122.80352777777777,0.1,0.0,2019-03-25 08:51:30,拖网
17200,30.72258333333333,122.8035,0.1,0.0,2019-03-25 08:56:30,拖网
17200,30.722555555555548,122.80352777777777,0.0,0.0,2019-03-25 09:01:30,拖网
17200,30.72258333333333,122.80355555555555,0.0,0.0,2019-03-25 09:06:30,拖网
17200,30.72258333333333,122.80352777777777,0.0,0.0,2019-03-25 09:11:29,拖网
17200,30.72261111111111,122.80352777777777,0.1,0.0,2019-03-25 09:16:29,拖网
17200,30.72258333333333,122.80352777777777,0.1,0.0,2019-03-25 09:21:29,拖网
17200,30.72258333333333,122.80352777777777,0.0,0.0,2019-03-25 09:26:29,拖网
17200,30.72261111111111,122.80352777777777,0.1,0.0,2019-03-25 09:31:29,拖网
17200,30.72261111111111,122.80352777777777,0.0,0.0,2019-03-25 09:36:29,拖网
17200,30.72261111111111,122.80352777777777,0.0,0.0,2019-03-25 09:41:29,拖网
17200,30.72258333333333,122.8035,0.0,0.0,2019-03-25 09:46:29,拖网
17200,30.72258333333333,122.80352777777777,0.1,0.0,2019-03-25 09:51:29,拖网
17200,30.72258333333333,122.80355555555555,0.0,0.0,2019-03-25 09:56:29,拖网
17200,30.72261111111111,122.80355555555555,0.2,0.0,2019-03-25 10:01:29,拖网
17200,30.72261111111111,122.80355555555555,0.0,0.0,2019-03-25 10:06:29,拖网
17200,30.72261111111111,122.8035,0.0,0.0,2019-03-25 10:11:29,拖网
17200,30.72258333333333,122.80352777777777,0.0,0.0,2019-03-25 10:17:06,拖网
17200,30.72261111111111,122.80352777777777,0.0,0.0,2019-03-25 10:21:29,拖网
17200,30.72261111111111,122.80355555555555,0.0,0.0,2019-03-25 10:26:29,拖网
17200,30.72258333333333,122.8035,0.0,0.0,2019-03-25 10:31:29,拖网
17200,30.72261111111111,122.80352777777777,0.1,0.0,2019-03-25 10:36:29,拖网
17200,30.722638888888888,122.80352777777777,0.0,0.0,2019-03-25 10:41:29,拖网
17200,30.72261111111111,122.8035,0.0,0.0,2019-03-25 10:46:29,拖网
17200,30.72261111111111,122.8035,0.0,0.0,2019-03-25 10:51:29,拖网
17200,30.72261111111111,122.80352777777777,0.0,0.0,2019-03-25 10:56:29,拖网
17200,30.72261111111111,122.8035,0.0,0.0,2019-03-25 11:01:29,拖网
17200,30.72261111111111,122.80352777777777,0.0,0.0,2019-03-25 11:06:29,拖网
