渔船ID,lat,lon,速度,方向,time,type
9087,29.69580555555555,122.20352777777778,0.1,0.0,2018-09-01 02:01:01,围网
9087,29.69575,122.20358333333333,0.1,0.0,2018-09-01 02:11:01,围网
9087,29.695777777777767,122.20355555555555,0.1,0.0,2018-09-01 02:21:01,围网
9087,29.69594444444445,122.20355555555555,0.1,0.0,2018-09-01 02:31:01,围网
9087,29.695666666666664,122.20358333333333,0.3,0.0,2018-09-01 02:41:01,围网
9087,29.69569444444444,122.20358333333333,1.5,155.0,2018-09-01 02:51:01,围网
9087,29.69580555555555,122.20352777777778,0.2,0.0,2018-09-01 03:01:01,围网
9087,29.695638888888887,122.20352777777778,0.3,0.0,2018-09-01 03:11:01,围网
9087,29.695638888888887,122.20352777777778,0.2,0.0,2018-09-01 03:21:01,围网
9087,29.69580555555555,122.20344444444444,0.3,0.0,2018-09-01 03:31:01,围网
9087,29.69580555555555,122.20344444444444,0.2,0.0,2018-09-01 03:41:01,围网
9087,29.69572222222222,122.20355555555555,0.0,0.0,2018-09-01 03:51:01,围网
9087,29.69569444444444,122.20355555555555,0.0,0.0,2018-09-01 04:01:01,围网
9087,29.69586111111111,122.20341666666668,0.2,0.0,2018-09-01 04:11:01,围网
9087,29.69572222222222,122.20352777777778,0.0,0.0,2018-09-01 04:21:01,围网
9087,29.695666666666664,122.20358333333333,0.1,0.0,2018-09-01 04:31:01,围网
9087,29.69575,122.20355555555555,0.0,0.0,2018-09-01 04:41:01,围网
9087,29.69575,122.20352777777778,0.0,0.0,2018-09-01 04:51:01,围网
9087,29.69572222222222,122.20355555555555,0.0,0.0,2018-09-01 05:01:01,围网
9087,29.69569444444444,122.20355555555555,0.1,0.0,2018-09-01 05:11:01,围网
9087,29.69575,122.20352777777778,0.0,0.0,2018-09-01 05:21:01,围网
9087,29.69575,122.20347222222222,0.2,0.0,2018-09-01 05:31:01,围网
9087,29.69575,122.2035,0.3,0.0,2018-09-01 05:41:01,围网
9087,29.69580555555555,122.20347222222222,0.9,153.0,2018-09-01 05:51:01,围网
9087,29.69575,122.20352777777778,0.0,0.0,2018-09-01 06:01:01,围网
9087,29.69572222222222,122.20355555555555,0.0,0.0,2018-09-01 06:11:01,围网
9087,29.69575,122.20352777777778,0.0,0.0,2018-09-01 06:21:01,围网
9087,29.695638888888887,122.20344444444444,0.0,0.0,2018-09-01 06:31:01,围网
9087,29.695638888888887,122.20341666666668,0.0,0.0,2018-09-01 06:41:01,围网
9087,29.695666666666664,122.20341666666668,0.1,0.0,2018-09-01 06:51:01,围网
9087,29.695638888888887,122.20344444444444,0.1,0.0,2018-09-01 07:01:01,围网
9087,29.695666666666664,122.20341666666668,0.0,0.0,2018-09-01 07:11:01,围网
9087,29.695666666666664,122.20338888888894,0.2,0.0,2018-09-01 07:21:01,围网
9087,29.695611111111113,122.20344444444444,0.0,0.0,2018-09-01 07:31:01,围网
9087,29.695666666666664,122.20341666666668,0.0,0.0,2018-09-01 07:41:01,围网
9087,29.695638888888887,122.20341666666668,0.0,0.0,2018-09-01 07:51:01,围网
9087,29.695666666666664,122.20344444444444,0.0,0.0,2018-09-01 08:01:01,围网
9087,29.69569444444444,122.20338888888894,0.0,0.0,2018-09-01 08:11:01,围网
9087,29.695666666666664,122.20344444444444,0.1,0.0,2018-09-01 08:21:01,围网
9087,29.69558333333333,122.20347222222222,0.0,0.0,2018-09-01 08:31:01,围网
9087,29.695611111111113,122.20347222222222,0.1,0.0,2018-09-01 08:41:01,围网
9087,29.695666666666664,122.20341666666668,0.1,0.0,2018-09-01 08:51:01,围网
9087,29.695611111111113,122.2035,0.0,0.0,2018-09-01 09:01:01,围网
9087,29.695666666666664,122.20341666666668,0.1,0.0,2018-09-01 09:11:01,围网
9087,29.69569444444444,122.20336111111112,0.2,0.0,2018-09-01 09:21:01,围网
9087,29.695638888888887,122.20341666666668,0.2,0.0,2018-09-01 09:31:01,围网
9087,29.695666666666664,122.20336111111112,0.0,0.0,2018-09-01 09:41:01,围网
9087,29.69572222222222,122.20333333333332,0.1,0.0,2018-09-01 09:51:01,围网
9087,29.695638888888887,122.20341666666668,0.0,0.0,2018-09-01 10:01:01,围网
9087,29.695666666666664,122.20341666666668,0.0,0.0,2018-09-01 10:11:01,围网
9087,29.695638888888887,122.20344444444444,0.0,0.0,2018-09-01 10:21:01,围网
9087,29.695638888888887,122.20347222222222,0.1,0.0,2018-09-01 10:31:01,围网
9087,29.69569444444444,122.20341666666668,0.1,0.0,2018-09-01 10:41:01,围网
9087,29.695611111111113,122.20347222222222,0.0,0.0,2018-09-01 10:51:01,围网
9087,29.69483333333333,122.20961111111113,6.3,94.0,2018-09-01 11:01:01,围网
9087,29.691861111111113,122.22588888888893,5.5,134.0,2018-09-01 11:11:01,围网
9087,29.67966666666667,122.24588888888893,9.2,111.0,2018-09-01 11:21:01,围网
9087,29.67316666666667,122.27230555555555,9.9,98.0,2018-09-01 11:31:01,围网
9087,29.66869444444445,122.2997777777778,8.3,108.0,2018-09-01 11:41:01,围网
9087,29.66344444444444,122.32486111111106,8.8,77.0,2018-09-01 11:51:01,围网
9087,29.66158333333333,122.35372222222222,9.2,113.0,2018-09-01 12:01:01,围网
9087,29.655666666666665,122.38036111111113,9.2,94.0,2018-09-01 12:11:01,围网
9087,29.650444444444442,122.40622222222223,8.9,100.0,2018-09-01 12:21:01,围网
9087,29.64625,122.43161111111112,8.3,118.0,2018-09-01 12:31:01,围网
9087,29.64158333333333,122.45861111111113,9.0,107.0,2018-09-01 12:41:01,围网
9087,29.636083333333332,122.48436111111113,8.2,98.0,2018-09-01 12:51:01,围网
9087,29.63069444444445,122.50883333333331,8.3,104.0,2018-09-01 13:01:01,围网
9087,29.623,122.56311111111113,8.3,101.0,2018-09-01 13:21:01,围网
9087,29.619055555555555,122.59063888888888,9.5,77.0,2018-09-01 13:31:01,围网
9087,29.61438888888889,122.61819444444444,9.0,102.0,2018-09-01 13:41:01,围网
9087,29.612027777777786,122.64705555555555,8.7,103.0,2018-09-01 13:51:01,围网
9087,29.60761111111111,122.67580555555556,9.5,95.0,2018-09-01 14:01:01,围网
9087,29.60327777777778,122.70491666666668,9.5,98.0,2018-09-01 14:11:01,围网
