渔船ID,lat,lon,速度,方向,time,type
3618,30.62135911111111,123.11541244444444,1.6,316.0,2017-08-02 02:07:44,拖网
3618,30.625442444444445,123.11227355555555,2.6,322.0,2017-08-02 02:17:45,拖网
3618,30.629831333333332,123.10960688888888,1.8,336.0,2017-08-02 02:27:45,拖网
3618,30.63433133333333,123.10707911111106,1.6,321.0,2017-08-02 02:37:45,拖网
3618,30.638914666666665,123.10430133333332,1.7,320.0,2017-08-02 02:47:45,拖网
3618,30.64358133333333,123.10152355555556,1.9,334.0,2017-08-02 02:57:44,拖网
3618,30.648275777777766,123.09902355555555,2.2,347.0,2017-08-02 03:07:45,拖网
3618,30.65308133333333,123.09657911111113,2.6,4.0,2017-08-02 03:17:47,拖网
3618,30.658025777777766,123.09466244444445,2.2,0.0,2017-08-02 03:27:45,拖网
3618,30.66283133333333,123.09188466666667,1.8,0.0,2017-08-02 03:37:44,拖网
3618,30.667775777777766,123.08919022222223,1.8,0.0,2017-08-02 03:47:45,拖网
3618,30.672470222222234,123.08630133333334,1.9,0.0,2017-08-02 03:57:45,拖网
3618,30.677442444444445,123.08369022222222,1.6,338.0,2017-08-02 04:08:16,拖网
3618,30.68194244444444,123.080968,1.5,325.0,2017-08-02 04:17:45,拖网
3618,30.68672022222221,123.07857911111113,1.9,339.0,2017-08-02 04:27:44,拖网
3618,30.69144244444445,123.07610688888893,1.3,304.0,2017-08-02 04:37:44,拖网
3618,30.69630355555556,123.07421799999999,1.6,346.0,2017-08-02 04:47:44,拖网
3618,30.701525777777785,123.07302355555555,1.8,343.0,2017-08-02 04:57:44,拖网
3618,30.706775777777768,123.0717457777778,2.1,351.0,2017-08-02 05:07:44,拖网
3618,30.71213688888889,123.07060688888888,1.7,344.0,2017-08-02 05:17:44,拖网
3618,30.717498,123.06974577777778,2.0,357.0,2017-08-02 05:27:44,拖网
3618,30.722914666666664,123.068968,1.9,340.0,2017-08-02 05:37:43,拖网
3618,30.72833133333333,123.06807911111113,2.1,348.0,2017-08-02 05:47:44,拖网
3618,30.73383133333333,123.06730133333332,2.2,345.0,2017-08-02 05:57:44,拖网
3618,30.73935911111111,123.06638466666668,1.9,351.0,2017-08-02 06:07:43,拖网
3618,30.74485911111111,123.06555133333336,2.6,330.0,2017-08-02 06:17:44,拖网
3618,30.750442444444445,123.06649577777776,2.1,13.0,2017-08-02 06:27:44,拖网
3618,30.75597022222223,123.06655133333334,2.0,19.0,2017-08-02 06:37:44,拖网
3618,30.76144244444444,123.06655133333334,1.8,25.0,2017-08-02 06:47:44,拖网
3618,30.76683133333333,123.06696799999999,2.2,40.0,2017-08-02 06:57:44,拖网
3618,30.772303555555553,123.06735688888894,2.2,24.0,2017-08-02 07:07:44,拖网
