渔船ID,lat,lon,速度,方向,time,type
1029,29.94522222222223,122.29991666666666,0.0,0.0,2020-03-28 05:15:05,拖网
1029,29.94525,122.29988888888887,0.0,0.0,2020-03-28 05:25:05,拖网
1029,29.94522222222223,122.29994444444445,0.0,0.0,2020-03-28 05:35:05,拖网
1029,29.94522222222223,122.29994444444445,0.0,0.0,2020-03-28 05:45:05,拖网
1029,29.94522222222223,122.29991666666666,0.0,0.0,2020-03-28 05:55:05,拖网
1029,29.94522222222223,122.29983333333332,0.0,0.0,2020-03-28 06:05:05,拖网
1029,29.94519444444445,122.29988888888887,0.0,0.0,2020-03-28 06:15:05,拖网
1029,29.94522222222223,122.29988888888887,0.0,0.0,2020-03-28 06:25:05,拖网
1029,29.94522222222223,122.29986111111107,0.0,0.0,2020-03-28 06:35:05,拖网
1029,29.94525,122.29991666666666,0.1,0.0,2020-03-28 06:45:05,拖网
1029,29.94525,122.29983333333332,0.0,0.0,2020-03-28 06:55:05,拖网
1029,29.94525,122.29988888888887,0.0,0.0,2020-03-28 07:05:05,拖网
1029,29.945138888888888,122.29975,0.1,0.0,2020-03-28 07:15:05,拖网
1029,29.945277777777786,122.2999722222222,0.1,0.0,2020-03-28 07:25:05,拖网
1029,29.945166666666665,122.2997777777778,0.2,0.0,2020-03-28 07:35:04,拖网
1029,29.94525,122.2997777777778,0.1,0.0,2020-03-28 07:45:05,拖网
1029,29.94525,122.29991666666666,0.0,0.0,2020-03-28 07:55:34,拖网
1029,29.94519444444445,122.29988888888887,0.1,0.0,2020-03-28 08:05:04,拖网
1029,29.94522222222223,122.29986111111107,0.0,0.0,2020-03-28 08:15:04,拖网
1029,29.94519444444445,122.29988888888887,0.0,0.0,2020-03-28 08:25:04,拖网
1029,29.94522222222223,122.29986111111107,0.0,0.0,2020-03-28 08:35:04,拖网
1029,29.945277777777786,122.29983333333332,0.0,0.0,2020-03-28 08:45:04,拖网
1029,29.945305555555557,122.2997777777778,0.0,0.0,2020-03-28 08:55:04,拖网
1029,29.945277777777786,122.29986111111107,0.0,0.0,2020-03-28 09:05:04,拖网
1029,29.94536111111111,122.29983333333332,0.1,0.0,2020-03-28 09:15:04,拖网
1029,29.945305555555557,122.29991666666666,0.0,0.0,2020-03-28 09:25:04,拖网
1029,29.94533333333333,122.29980555555555,0.0,0.0,2020-03-28 09:35:04,拖网
1029,29.94536111111111,122.29988888888887,0.0,0.0,2020-03-28 09:45:04,拖网
1029,29.94536111111111,122.29988888888887,0.2,0.0,2020-03-28 09:55:04,拖网
1029,29.94519444444445,122.29988888888887,0.0,0.0,2020-03-28 10:05:15,拖网
1029,29.94525,122.29988888888887,0.0,0.0,2020-03-28 10:15:04,拖网
1029,29.94533333333333,122.29986111111107,0.0,0.0,2020-03-28 10:25:04,拖网
1029,29.945277777777786,122.29988888888887,0.0,0.0,2020-03-28 10:35:04,拖网
1029,29.945277777777786,122.29986111111107,0.0,0.0,2020-03-28 10:45:04,拖网
1029,29.945277777777786,122.29988888888887,0.0,0.0,2020-03-28 10:55:04,拖网
1029,29.945305555555557,122.29986111111107,0.0,0.0,2020-03-28 11:05:04,拖网
1029,29.94525,122.29983333333332,0.0,0.0,2020-03-28 11:15:04,拖网
1029,29.945277777777786,122.29980555555555,0.0,0.0,2020-03-28 11:25:04,拖网
1029,29.94522222222223,122.29975,0.0,0.0,2020-03-28 11:35:16,拖网
1029,29.945166666666665,122.29991666666666,0.0,0.0,2020-03-28 11:45:04,拖网
1029,29.94519444444445,122.29983333333332,0.0,0.0,2020-03-28 11:55:04,拖网
1029,29.94522222222223,122.29983333333332,0.0,0.0,2020-03-28 12:05:04,拖网
1029,29.94519444444445,122.29980555555555,0.0,0.0,2020-03-28 12:15:04,拖网
1029,29.94522222222223,122.2999722222222,0.2,0.0,2020-03-28 12:25:04,拖网
