渔船ID,lat,lon,速度,方向,time,type
8866,29.94355555555556,122.31030555555556,0.0,0.0,2019-09-21 20:45:10,刺网
8866,29.94355555555556,122.31027777777777,0.0,0.0,2019-09-21 20:55:10,刺网
8866,29.943583333333336,122.3102222222222,0.0,0.0,2019-09-21 21:05:10,刺网
8866,29.943583333333336,122.31025,0.0,0.0,2019-09-21 21:15:10,刺网
8866,29.94361111111111,122.3102222222222,0.2,0.0,2019-09-21 21:25:10,刺网
8866,29.943583333333336,122.31019444444445,0.0,0.0,2019-09-21 21:35:10,刺网
8866,29.943638888888888,122.3102222222222,0.0,0.0,2019-09-21 21:45:10,刺网
8866,29.94355555555556,122.31027777777777,0.1,0.0,2019-09-21 21:55:10,刺网
8866,29.94361111111111,122.31025,0.0,0.0,2019-09-21 22:05:34,刺网
8866,29.94361111111111,122.31025,0.0,0.0,2019-09-21 22:15:10,刺网
8866,29.943638888888888,122.31025,0.1,0.0,2019-09-21 22:25:09,刺网
8866,29.94361111111111,122.31025,0.0,0.0,2019-09-21 22:35:09,刺网
8866,29.94361111111111,122.31025,0.0,0.0,2019-09-21 22:45:09,刺网
8866,29.943638888888888,122.31030555555556,0.2,0.0,2019-09-21 22:55:09,刺网
8866,29.94361111111111,122.31030555555556,0.0,0.0,2019-09-21 23:05:09,刺网
8866,29.943638888888888,122.31033333333332,0.1,0.0,2019-09-21 23:15:09,刺网
8866,29.943638888888888,122.31030555555556,0.0,0.0,2019-09-21 23:35:09,刺网
8866,29.943666666666665,122.31030555555556,0.1,0.0,2019-09-21 23:45:09,刺网
8866,29.943666666666665,122.31030555555556,0.1,0.0,2019-09-21 23:55:09,刺网
8866,29.94372222222221,122.31027777777777,0.1,0.0,2019-09-22 00:05:09,刺网
8866,29.94369444444445,122.31030555555556,0.1,0.0,2019-09-22 00:15:09,刺网
8866,29.94372222222221,122.31033333333332,0.1,0.0,2019-09-22 00:25:09,刺网
8866,29.94372222222221,122.31027777777777,0.1,0.0,2019-09-22 00:35:09,刺网
8866,29.94361111111111,122.31033333333332,0.1,0.0,2019-09-22 00:45:09,刺网
8866,29.943666666666665,122.31033333333332,0.3,0.0,2019-09-22 00:55:09,刺网
8866,29.94372222222221,122.31030555555556,0.2,0.0,2019-09-22 01:05:09,刺网
8866,29.943666666666665,122.31027777777777,0.2,0.0,2019-09-22 01:15:11,刺网
8866,29.943638888888888,122.31030555555556,0.2,0.0,2019-09-22 01:25:09,刺网
8866,29.943583333333336,122.31033333333332,0.0,0.0,2019-09-22 01:35:35,刺网
8866,29.943666666666665,122.31027777777777,0.1,0.0,2019-09-22 01:45:09,刺网
8866,29.943583333333336,122.31027777777777,0.0,0.0,2019-09-22 01:55:09,刺网
8866,29.94361111111111,122.31025,0.1,0.0,2019-09-22 02:05:09,刺网
8866,29.943583333333336,122.31033333333332,0.1,0.0,2019-09-22 02:15:09,刺网
8866,29.943583333333336,122.31025,0.0,0.0,2019-09-22 02:25:09,刺网
8866,29.943638888888888,122.31027777777777,0.0,0.0,2019-09-22 02:35:09,刺网
8866,29.943666666666665,122.31025,0.1,0.0,2019-09-22 02:45:09,刺网
8866,29.94361111111111,122.31033333333332,0.2,0.0,2019-09-22 02:55:09,刺网
8866,29.943583333333336,122.31030555555556,0.2,0.0,2019-09-22 03:05:09,刺网
8866,29.94361111111111,122.3102222222222,0.1,0.0,2019-09-22 03:15:08,刺网
8866,29.94361111111111,122.31033333333332,0.0,0.0,2019-09-22 03:25:08,刺网
8866,29.94355555555556,122.31025,0.0,0.0,2019-09-22 03:35:09,刺网
8866,29.943583333333336,122.31030555555556,0.0,0.0,2019-09-22 03:45:08,刺网
8866,29.94361111111111,122.31030555555556,0.0,0.0,2019-09-22 03:55:09,刺网
8866,29.94355555555556,122.31025,0.0,0.0,2019-09-22 04:05:53,刺网
8866,29.94355555555556,122.31025,0.0,0.0,2019-09-22 04:15:08,刺网
8866,29.943583333333336,122.31027777777777,0.0,0.0,2019-09-22 04:25:08,刺网
8866,29.943583333333336,122.31025,0.0,0.0,2019-09-22 04:35:08,刺网
8866,29.943583333333336,122.31033333333332,0.8,319.0,2019-09-22 04:45:08,刺网
8866,29.943583333333336,122.31027777777777,0.0,0.0,2019-09-22 04:55:08,刺网
8866,29.943583333333336,122.31030555555556,0.0,0.0,2019-09-22 05:05:08,刺网
8866,29.94352777777778,122.31025,0.2,0.0,2019-09-22 05:15:08,刺网
8866,29.94361111111111,122.31027777777777,0.0,0.0,2019-09-22 05:25:08,刺网
8866,29.94361111111111,122.3102222222222,0.0,0.0,2019-09-22 05:45:08,刺网
8866,29.94361111111111,122.3102222222222,0.1,0.0,2019-09-22 05:55:08,刺网
8866,29.943583333333336,122.3102222222222,0.1,0.0,2019-09-22 06:05:08,刺网
8866,29.94355555555556,122.31025,0.0,0.0,2019-09-22 06:15:08,刺网
8866,29.9435,122.31030555555556,0.0,0.0,2019-09-22 06:25:08,刺网
8866,29.943638888888888,122.31019444444445,0.0,0.0,2019-09-22 06:35:08,刺网
8866,29.943583333333336,122.31027777777777,0.0,0.0,2019-09-22 06:45:08,刺网
8866,29.94361111111111,122.31025,0.1,0.0,2019-09-22 06:55:08,刺网
8866,29.94355555555556,122.31019444444445,0.0,0.0,2019-09-22 07:05:08,刺网
8866,29.94355555555556,122.31025,0.1,0.0,2019-09-22 07:15:08,刺网
8866,29.94361111111111,122.31013888888887,0.0,0.0,2019-09-22 07:25:08,刺网
8866,29.943638888888888,122.31016666666667,0.1,0.0,2019-09-22 07:35:08,刺网
8866,29.943583333333336,122.31013888888887,0.2,0.0,2019-09-22 07:45:08,刺网
8866,29.94355555555556,122.31025,0.0,0.0,2019-09-22 07:55:08,刺网
8866,29.94355555555556,122.3102222222222,0.0,0.0,2019-09-22 08:05:34,刺网
8866,29.94355555555556,122.3102222222222,0.0,0.0,2019-09-22 08:15:07,刺网
8866,29.94355555555556,122.31027777777777,0.1,0.0,2019-09-22 08:25:07,刺网
8866,29.94361111111111,122.31027777777777,0.0,0.0,2019-09-22 08:35:07,刺网
8866,29.94361111111111,122.31030555555556,0.0,0.0,2019-09-22 08:45:07,刺网
8866,29.94355555555556,122.31025,0.1,0.0,2019-09-22 08:55:07,刺网
8866,29.943583333333336,122.31033333333332,0.1,0.0,2019-09-22 09:05:07,刺网
8866,29.943583333333336,122.31030555555556,0.0,0.0,2019-09-22 09:25:07,刺网
8866,29.943583333333336,122.31025,0.0,0.0,2019-09-22 09:35:07,刺网
8866,29.94355555555556,122.31030555555556,0.1,0.0,2019-09-22 09:45:07,刺网
8866,29.943583333333336,122.31033333333332,0.1,0.0,2019-09-22 09:55:07,刺网
8866,29.94361111111111,122.3102222222222,0.1,0.0,2019-09-22 10:05:07,刺网
8866,29.94355555555556,122.31030555555556,0.0,0.0,2019-09-22 10:15:07,刺网
8866,29.943638888888888,122.31019444444445,0.2,0.0,2019-09-22 10:25:07,刺网
8866,29.94372222222221,122.31008333333334,0.1,0.0,2019-09-22 10:35:07,刺网
8866,29.94369444444445,122.31011111111113,0.3,0.0,2019-09-22 10:45:07,刺网
8866,29.94391666666667,122.3102222222222,0.2,0.0,2019-09-22 10:55:07,刺网
8866,29.94386111111111,122.31016666666667,0.7,99.0,2019-09-22 11:05:07,刺网
8866,29.94394444444445,122.31038888888888,0.7,94.0,2019-09-22 11:15:07,刺网
8866,29.94394444444445,122.31027777777777,0.0,0.0,2019-09-22 11:25:35,刺网
8866,29.94391666666667,122.31016666666667,0.0,0.0,2019-09-22 11:35:07,刺网
8866,29.94391666666667,122.31019444444445,0.0,0.0,2019-09-22 11:45:07,刺网
8866,29.943805555555556,122.31027777777777,0.1,0.0,2019-09-22 11:55:07,刺网
8866,29.94369444444445,122.31036111111106,0.0,0.0,2019-09-22 12:05:07,刺网
8866,29.94372222222221,122.31030555555556,0.4,319.0,2019-09-22 12:15:07,刺网
8866,29.94383333333333,122.31033333333332,0.0,0.0,2019-09-22 12:25:07,刺网
8866,29.940416666666664,122.31413888888888,5.4,89.0,2019-09-22 12:35:07,刺网
8866,29.95363888888889,122.32738888888888,6.6,26.0,2019-09-22 12:45:07,刺网
8866,29.967555555555553,122.34202777777777,8.4,69.0,2019-09-22 12:55:06,刺网
8866,29.96883333333333,122.37186111111107,9.1,99.0,2019-09-22 13:05:06,刺网
8866,29.968888888888888,122.39913888888887,8.2,79.0,2019-09-22 13:15:06,刺网
8866,29.96988888888889,122.41141666666668,0.3,0.0,2019-09-22 13:25:06,刺网
8866,29.969777777777768,122.41161111111113,2.1,92.0,2019-09-22 13:35:06,刺网
8866,29.969666666666665,122.41175,0.4,0.0,2019-09-22 13:45:06,刺网
8866,29.96944444444444,122.41172222222224,0.5,0.0,2019-09-22 13:55:06,刺网
8866,29.96925,122.412,0.1,0.0,2019-09-22 14:05:34,刺网
8866,29.96844444444444,122.41175,0.0,0.0,2019-09-22 14:15:06,刺网
8866,29.96847222222221,122.41238888888893,0.1,0.0,2019-09-22 14:25:06,刺网
8866,29.968555555555554,122.41236111111112,1.0,0.0,2019-09-22 14:35:06,刺网
8866,29.968611111111112,122.41258333333334,1.9,0.0,2019-09-22 14:45:06,刺网
8866,29.96858333333333,122.41252777777778,0.8,0.0,2019-09-22 14:55:06,刺网
8866,29.96858333333333,122.41263888888888,0.9,0.0,2019-09-22 15:05:06,刺网
8866,29.96869444444444,122.41269444444444,1.4,103.0,2019-09-22 15:15:06,刺网
8866,29.968527777777766,122.41238888888893,0.9,7.0,2019-09-22 15:25:06,刺网
8866,29.96958333333333,122.4117777777778,0.7,0.0,2019-09-22 15:35:06,刺网
8866,29.972222222222207,122.42030555555556,4.0,129.0,2019-09-22 15:45:06,刺网
8866,29.96611111111111,122.43297222222223,6.4,108.0,2019-09-22 15:55:06,刺网
8866,29.96338888888889,122.45386111111112,7.2,98.0,2019-09-22 16:05:06,刺网
8866,29.968055555555555,122.47211111111113,6.0,53.0,2019-09-22 16:15:06,刺网
8866,29.97525,122.48411111111106,3.8,25.0,2019-09-22 16:25:06,刺网
8866,29.976277777777767,122.48863888888887,0.6,0.0,2019-09-22 16:35:06,刺网
8866,29.97511111111111,122.48930555555555,1.7,278.0,2019-09-22 16:45:35,刺网
8866,29.97436111111111,122.48975,0.3,16.0,2019-09-22 16:55:06,刺网
8866,29.974305555555553,122.48980555555555,0.3,0.0,2019-09-22 17:05:06,刺网
8866,29.973861111111113,122.49025,0.6,164.0,2019-09-22 17:15:06,刺网
8866,29.973277777777767,122.49041666666666,1.4,96.0,2019-09-22 17:25:06,刺网
8866,29.972472222222233,122.49088888888888,0.9,206.0,2019-09-22 17:35:05,刺网
8866,29.972027777777768,122.49122222222222,0.2,0.0,2019-09-22 17:45:05,刺网
8866,29.97272222222222,122.49116666666669,3.2,116.0,2019-09-22 17:55:05,刺网
8866,29.98275,122.50358333333332,8.4,52.0,2019-09-22 18:05:05,刺网
8866,29.99444444444445,122.52344444444445,6.4,36.0,2019-09-22 18:15:05,刺网
8866,30.007055555555553,122.53969444444445,7.9,48.0,2019-09-22 18:25:05,刺网
8866,30.018694444444442,122.55875,9.0,62.0,2019-09-22 18:35:05,刺网
8866,30.02897222222222,122.57855555555555,5.9,47.0,2019-09-22 18:45:05,刺网
8866,30.03966666666667,122.59436111111113,6.3,59.0,2019-09-22 18:55:05,刺网
8866,30.050166666666666,122.61469444444445,8.1,58.0,2019-09-22 19:05:05,刺网
8866,30.06269444444445,122.63058333333332,6.9,52.0,2019-09-22 19:15:05,刺网
8866,30.07416666666667,122.64505555555556,6.4,50.0,2019-09-22 19:25:05,刺网
8866,30.08622222222222,122.66027777777781,5.6,38.0,2019-09-22 19:35:05,刺网
8866,30.10025000000001,122.67358333333333,6.7,48.0,2019-09-22 19:45:05,刺网
8866,30.113972222222234,122.68488888888888,6.4,47.0,2019-09-22 19:55:05,刺网
8866,30.12061111111111,122.69302777777777,2.9,159.0,2019-09-22 20:05:34,刺网
8866,30.11891666666667,122.69366666666667,1.0,201.0,2019-09-22 20:15:05,刺网
8866,30.118250000000003,122.694,0.8,200.0,2019-09-22 20:25:05,刺网
8866,30.11758333333333,122.69430555555556,0.2,0.0,2019-09-22 20:35:05,刺网
8866,30.116888888888887,122.69466666666666,0.5,181.0,2019-09-22 20:45:05,刺网
8866,30.11644444444445,122.69466666666666,0.7,115.0,2019-09-22 20:55:05,刺网
8866,30.11602777777778,122.69472222222224,1.4,89.0,2019-09-22 21:05:05,刺网
8866,30.115472222222234,122.69530555555555,1.2,166.0,2019-09-22 21:15:05,刺网
8866,30.11502777777779,122.69502777777778,0.1,0.0,2019-09-22 21:25:05,刺网
8866,30.11466666666667,122.69505555555556,1.2,227.0,2019-09-22 21:35:05,刺网
8866,30.1145,122.69566666666668,1.9,120.0,2019-09-22 21:45:05,刺网
8866,30.11436111111113,122.69566666666668,1.8,82.0,2019-09-22 21:55:05,刺网
8866,30.11436111111113,122.69569444444444,0.1,0.0,2019-09-22 22:05:05,刺网
8866,30.11433333333333,122.6957777777778,2.8,56.0,2019-09-22 22:15:05,刺网
8866,30.114305555555557,122.69575,0.1,0.0,2019-09-22 22:25:04,刺网
8866,30.11422222222223,122.69569444444444,0.3,0.0,2019-09-22 22:35:04,刺网
8866,30.114,122.695,0.6,0.0,2019-09-22 22:45:04,刺网
8866,30.11416666666667,122.69569444444444,0.2,0.0,2019-09-22 22:55:04,刺网
8866,30.11419444444445,122.69572222222223,0.6,0.0,2019-09-22 23:05:04,刺网
8866,30.11413888888889,122.69558333333332,1.0,347.0,2019-09-22 23:15:04,刺网
8866,30.11411111111111,122.69569444444444,0.9,194.0,2019-09-22 23:25:35,刺网
8866,30.114,122.6952777777778,0.2,0.0,2019-09-22 23:35:04,刺网
8866,30.114,122.69533333333334,0.2,0.0,2019-09-22 23:45:04,刺网
8866,30.11419444444445,122.69552777777777,1.7,352.0,2019-09-22 23:55:04,刺网
8866,30.120027777777786,122.69672222222223,6.8,10.0,2019-09-23 00:05:04,刺网
8866,30.13444444444445,122.71797222222223,9.6,52.0,2019-09-23 00:15:04,刺网
8866,30.149027777777768,122.73597222222222,6.9,32.0,2019-09-23 00:25:04,刺网
8866,30.16183333333333,122.75422222222224,7.3,41.0,2019-09-23 00:35:04,刺网
8866,30.174166666666668,122.77411111111113,7.2,64.0,2019-09-23 00:45:04,刺网
8866,30.18491666666667,122.79466666666666,8.0,58.0,2019-09-23 00:55:04,刺网
8866,30.19655555555555,122.81530555555555,7.6,56.0,2019-09-23 01:05:04,刺网
8866,30.20758333333333,122.83636111111107,6.2,52.0,2019-09-23 01:15:04,刺网
8866,30.21869444444444,122.85524999999998,7.3,55.0,2019-09-23 01:25:04,刺网
8866,30.229722222222208,122.87408333333332,6.7,55.0,2019-09-23 01:35:04,刺网
8866,30.241611111111112,122.89380555555556,8.2,68.0,2019-09-23 01:45:04,刺网
8866,30.252972222222233,122.9147222222222,8.4,68.0,2019-09-23 01:55:04,刺网
8866,30.26436111111111,122.93447222222223,7.9,52.0,2019-09-23 02:05:34,刺网
8866,30.27513888888889,122.95172222222223,5.4,39.0,2019-09-23 02:15:04,刺网
8866,30.28591666666667,122.97197222222222,7.3,61.0,2019-09-23 02:25:04,刺网
8866,30.29705555555556,122.99236111111112,7.9,58.0,2019-09-23 02:35:04,刺网
8866,30.3085,123.01136111111107,6.9,59.0,2019-09-23 02:45:04,刺网
8866,30.32011111111111,123.032,9.0,69.0,2019-09-23 02:55:04,刺网
8866,30.33091666666667,123.05358333333332,9.5,86.0,2019-09-23 03:05:03,刺网
8866,30.340944444444442,123.07725,8.1,66.0,2019-09-23 03:15:03,刺网
8866,30.350638888888888,123.1014722222222,8.4,55.0,2019-09-23 03:25:03,刺网
8866,30.361666666666668,123.1237777777778,7.4,49.0,2019-09-23 03:35:03,刺网
8866,30.37241666666667,123.14597222222223,7.3,54.0,2019-09-23 03:45:03,刺网
8866,30.384555555555554,123.16855555555556,8.3,44.0,2019-09-23 03:55:03,刺网
8866,30.39758333333333,123.19052777777777,9.7,51.0,2019-09-23 04:05:03,刺网
8866,30.41036111111111,123.21325,7.2,48.0,2019-09-23 04:15:03,刺网
8866,30.422916666666666,123.23630555555556,8.9,65.0,2019-09-23 04:25:03,刺网
8866,30.43466666666667,123.25991666666668,9.0,56.0,2019-09-23 04:35:03,刺网
8866,30.44688888888889,123.28283333333334,7.6,60.0,2019-09-23 04:45:03,刺网
8866,30.46,123.30591666666666,9.6,57.0,2019-09-23 04:55:03,刺网
8866,30.472972222222207,123.32897222222222,9.5,53.0,2019-09-23 05:05:04,刺网
8866,30.48769444444445,123.35230555555556,8.8,48.0,2019-09-23 05:15:35,刺网
8866,30.50030555555556,123.37388888888887,8.9,50.0,2019-09-23 05:25:03,刺网
8866,30.513666666666666,123.39713888888893,9.3,48.0,2019-09-23 05:35:03,刺网
8866,30.52597222222222,123.4215,10.3,72.0,2019-09-23 05:45:03,刺网
8866,30.53955555555555,123.44394444444444,9.4,65.0,2019-09-23 05:55:03,刺网
8866,30.55322222222221,123.46780555555556,9.3,58.0,2019-09-23 06:05:03,刺网
8866,30.567694444444445,123.4902777777778,10.1,67.0,2019-09-23 06:15:03,刺网
8866,30.580972222222233,123.51475,8.7,37.0,2019-09-23 06:25:03,刺网
8866,30.594805555555553,123.53894444444445,10.3,54.0,2019-09-23 06:35:03,刺网
8866,30.60641666666667,123.56544444444445,9.6,62.0,2019-09-23 06:45:03,刺网
8866,30.617361111111112,123.59227777777778,9.3,59.0,2019-09-23 06:55:03,刺网
8866,30.630972222222233,123.61658333333332,8.4,49.0,2019-09-23 07:05:03,刺网
8866,30.6455,123.64038888888888,9.0,57.0,2019-09-23 07:15:03,刺网
8866,30.65888888888889,123.66411111111113,8.6,74.0,2019-09-23 07:25:03,刺网
8866,30.67286111111111,123.68766666666669,8.8,58.0,2019-09-23 07:35:03,刺网
8866,30.685277777777767,123.71108333333332,9.3,77.0,2019-09-23 07:45:03,刺网
8866,30.697888888888887,123.73441666666666,10.1,75.0,2019-09-23 07:55:02,刺网
8866,30.719027777777768,123.7837777777778,7.9,55.0,2019-09-23 08:15:02,刺网
8866,30.72658333333333,123.80988888888888,8.8,76.0,2019-09-23 08:25:02,刺网
8866,30.732111111111113,123.83755555555555,8.4,72.0,2019-09-23 08:35:02,刺网
8866,30.73633333333333,123.86583333333333,8.6,83.0,2019-09-23 08:45:02,刺网
8866,30.73997222222223,123.89391666666668,10.4,75.0,2019-09-23 08:55:02,刺网
8866,30.74083333333333,123.92238888888893,9.5,82.0,2019-09-23 09:05:02,刺网
8866,30.740666666666666,123.95111111111113,9.6,115.0,2019-09-23 09:15:02,刺网
8866,30.7305,123.97955555555555,9.8,103.0,2019-09-23 09:25:02,刺网
8866,30.72411111111111,124.00877777777778,9.7,101.0,2019-09-23 09:35:02,刺网
8866,30.721055555555555,124.03825,11.2,109.0,2019-09-23 09:45:02,刺网
8866,30.718138888888888,124.06736111111107,8.5,91.0,2019-09-23 09:55:02,刺网
8866,30.717305555555548,124.09597222222222,10.1,93.0,2019-09-23 10:05:02,刺网
8866,30.71775,124.1262222222222,8.1,91.0,2019-09-23 10:15:35,刺网
8866,30.71836111111111,124.15319444444445,8.3,92.0,2019-09-23 10:25:02,刺网
8866,30.71822222222222,124.18136111111113,9.4,87.0,2019-09-23 10:35:02,刺网
8866,30.71947222222222,124.20925,9.2,77.0,2019-09-23 10:45:02,刺网
8866,30.72061111111111,124.23702777777778,8.6,71.0,2019-09-23 10:55:02,刺网
8866,30.72147222222221,124.26441666666666,8.1,90.0,2019-09-23 11:05:03,刺网
8866,30.720277777777767,124.29152777777777,9.2,108.0,2019-09-23 11:15:04,刺网
8866,30.718027777777767,124.31672222222224,6.7,104.0,2019-09-23 11:25:35,刺网
8866,30.716472222222233,124.33477777777777,5.5,224.0,2019-09-23 11:35:02,刺网
8866,30.71458333333333,124.31330555555556,7.4,265.0,2019-09-23 11:45:02,刺网
8866,30.71447222222222,124.28927777777777,8.4,272.0,2019-09-23 11:55:02,刺网
8866,30.714777777777766,124.26508333333334,7.8,281.0,2019-09-23 12:05:02,刺网
8866,30.71458333333333,124.24036111111113,6.9,269.0,2019-09-23 12:15:01,刺网
8866,30.71463888888889,124.2169722222222,5.5,256.0,2019-09-23 12:25:01,刺网
8866,30.71463888888889,124.19344444444445,6.5,273.0,2019-09-23 12:35:01,刺网
8866,30.71263888888889,124.16938888888888,8.0,268.0,2019-09-23 12:45:01,刺网
8866,30.71130555555556,124.14658333333334,6.2,260.0,2019-09-23 12:55:02,刺网
8866,30.710416666666664,124.12316666666666,8.0,255.0,2019-09-23 13:05:18,刺网
8866,30.709888888888887,124.09925,9.7,265.0,2019-09-23 13:15:11,刺网
8866,30.70788888888889,124.08202777777778,2.5,179.0,2019-09-23 13:25:03,刺网
8866,30.7065,124.08022222222222,1.0,0.0,2019-09-23 13:35:03,刺网
8866,30.703527777777786,124.07705555555556,1.6,0.0,2019-09-23 13:45:09,刺网
8866,30.69986111111111,124.07322222222223,1.3,0.0,2019-09-23 13:55:10,刺网
8866,30.69594444444445,124.06925,2.1,231.0,2019-09-23 14:05:35,刺网
8866,30.69241666666667,124.06472222222222,2.6,253.0,2019-09-23 14:15:01,刺网
8866,30.68888888888889,124.06027777777777,3.1,205.0,2019-09-23 14:25:01,刺网
8866,30.70397222222222,124.05283333333334,3.0,10.0,2019-09-23 14:45:01,刺网
8866,30.71380555555556,124.04975,2.2,212.0,2019-09-23 14:55:01,刺网
8866,30.7125,124.0485,0.8,174.0,2019-09-23 15:05:02,刺网
8866,30.712527777777765,124.04838888888894,0.9,40.0,2019-09-23 15:15:01,刺网
8866,30.712555555555554,124.04844444444444,1.3,150.0,2019-09-23 15:25:01,刺网
8866,30.712611111111112,124.04833333333332,0.8,3.0,2019-09-23 15:35:01,刺网
8866,30.712694444444452,124.04827777777777,0.9,138.0,2019-09-23 15:45:01,刺网
8866,30.71258333333333,124.04841666666668,0.2,0.0,2019-09-23 15:55:00,刺网
8866,30.71244444444445,124.04869444444445,0.9,329.0,2019-09-23 16:05:00,刺网
8866,30.71247222222221,124.04861111111113,2.5,97.0,2019-09-23 16:15:00,刺网
8866,30.71247222222221,124.04861111111113,2.6,127.0,2019-09-23 16:25:01,刺网
8866,30.71244444444445,124.04855555555555,1.7,0.0,2019-09-23 16:35:01,刺网
8866,30.713416666666664,124.04913888888888,2.4,120.0,2019-09-23 16:45:28,刺网
8866,30.718166666666665,124.05769444444445,4.7,54.0,2019-09-23 16:55:00,刺网
8866,30.719166666666666,124.07044444444445,2.1,201.0,2019-09-23 17:05:00,刺网
8866,30.711,124.07438888888888,4.1,93.0,2019-09-23 17:15:00,刺网
8866,30.707777777777785,124.08061111111112,5.4,255.0,2019-09-23 17:25:00,刺网
8866,30.706138888888887,124.07313888888888,2.5,188.0,2019-09-23 17:35:00,刺网
8866,30.70575,124.07269444444445,1.2,124.0,2019-09-23 17:44:59,刺网
8866,30.70555555555556,124.07288888888887,0.4,0.0,2019-09-23 17:54:59,刺网
8866,30.705444444444442,124.07313888888888,0.2,0.0,2019-09-23 18:04:59,刺网
8866,30.705416666666665,124.0732777777778,1.4,302.0,2019-09-23 18:14:59,刺网
8866,30.705388888888887,124.07341666666666,0.9,90.0,2019-09-23 18:24:59,刺网
8866,30.705388888888887,124.0735,1.3,56.0,2019-09-23 18:34:59,刺网
8866,30.705361111111113,124.07363888888888,0.6,0.0,2019-09-23 18:44:59,刺网
8866,30.705361111111113,124.07372222222222,0.4,0.0,2019-09-23 18:54:59,刺网
8866,30.705388888888887,124.07386111111107,0.9,185.0,2019-09-23 19:04:59,刺网
8866,30.705388888888887,124.07358333333332,0.2,0.0,2019-09-23 19:14:59,刺网
8866,30.706916666666668,124.07375,1.1,292.0,2019-09-23 19:24:59,刺网
8866,30.70583333333333,124.0727222222222,2.0,66.0,2019-09-23 19:34:59,刺网
8866,30.704638888888887,124.07261111111107,4.4,259.0,2019-09-23 19:44:59,刺网
8866,30.713,124.06511111111112,7.9,8.0,2019-09-23 19:54:59,刺网
8866,30.733583333333332,124.07533333333332,6.6,348.0,2019-09-23 20:05:27,刺网
8866,30.72877777777777,124.05180555555555,8.2,242.0,2019-09-23 20:14:59,刺网
8866,30.72736111111111,124.03077777777777,7.0,267.0,2019-09-23 20:24:59,刺网
8866,30.726416666666665,124.00916666666667,6.6,261.0,2019-09-23 20:34:59,刺网
8866,30.72877777777777,123.99358333333332,7.3,322.0,2019-09-23 20:44:59,刺网
8866,30.729194444444442,123.97330555555556,4.4,261.0,2019-09-23 20:54:59,刺网
8866,30.728416666666664,123.97213888888888,0.6,0.0,2019-09-23 21:04:59,刺网
8866,30.728388888888887,123.97236111111113,0.5,200.0,2019-09-23 21:14:59,刺网
8866,30.728361111111113,123.9724722222222,0.7,0.0,2019-09-23 21:24:59,刺网
8866,30.728361111111113,123.97219444444444,1.4,66.0,2019-09-23 21:34:59,刺网
8866,30.72833333333333,123.97233333333334,1.1,355.0,2019-09-23 21:44:59,刺网
8866,30.728361111111113,123.97230555555555,0.4,0.0,2019-09-23 21:54:59,刺网
