渔船ID,lat,lon,速度,方向,time,type
14850,29.63780555555556,124.29147222222224,0.3,0.0,2020-08-17 16:15:12,围网
14850,29.63794444444445,124.29136111111107,0.1,0.0,2020-08-17 16:25:12,围网
14850,29.638,124.29130555555555,0.1,0.0,2020-08-17 16:35:12,围网
14850,29.63825000000001,124.29116666666668,0.1,0.0,2020-08-17 16:45:12,围网
14850,29.638305555555558,124.29113888888888,0.4,0.0,2020-08-17 16:55:12,围网
14850,29.63855555555556,124.29111111111106,0.1,0.0,2020-08-17 17:05:39,围网
14850,29.63869444444445,124.29108333333332,0.2,0.0,2020-08-17 17:15:12,围网
14850,29.636388888888888,124.29166666666669,7.0,194.0,2020-08-17 17:25:12,围网
14850,29.68108333333333,124.22091666666668,9.8,268.0,2020-08-17 18:45:12,围网
14850,29.68630555555556,124.19113888888887,10.3,292.0,2020-08-17 18:55:12,围网
14850,29.698277777777786,124.16511111111113,9.2,301.0,2020-08-17 19:05:12,围网
14850,29.702666666666666,124.16019444444444,0.8,0.0,2020-08-17 19:15:12,围网
14850,29.703722222222233,124.15808333333334,0.8,282.0,2020-08-17 19:25:39,围网
14850,29.70433333333333,124.15608333333331,0.9,275.0,2020-08-17 19:35:11,围网
14850,29.70491666666667,124.15361111111113,0.8,274.0,2020-08-17 19:45:11,围网
14850,29.70558333333333,124.15161111111112,0.7,277.0,2020-08-17 19:55:11,围网
14850,29.706111111111113,124.14955555555555,0.5,304.0,2020-08-17 20:05:11,围网
14850,29.70675,124.14766666666668,0.8,289.0,2020-08-17 20:15:11,围网
14850,29.707361111111112,124.14591666666668,0.6,314.0,2020-08-17 20:25:11,围网
14850,29.70813888888889,124.14433333333336,0.6,281.0,2020-08-17 20:35:11,围网
14850,29.70883333333333,124.14294444444445,0.6,323.0,2020-08-17 20:45:11,围网
14850,29.7095,124.14166666666668,0.2,0.0,2020-08-17 20:55:11,围网
14850,29.71011111111111,124.14102777777778,0.4,0.0,2020-08-17 21:05:11,围网
14850,29.710694444444442,124.14111111111113,0.2,0.0,2020-08-17 21:15:11,围网
14850,29.710777777777786,124.14208333333332,5.8,316.0,2020-08-17 21:25:11,围网
14850,29.71441666666667,124.13930555555555,2.9,202.0,2020-08-17 21:35:11,围网
14850,29.71583333333333,124.13822222222224,0.6,354.0,2020-08-17 21:45:11,围网
14850,29.71605555555556,124.13913888888894,0.6,0.0,2020-08-17 21:55:11,围网
14850,29.717,124.14,0.7,52.0,2020-08-17 22:05:38,围网
14850,29.717666666666666,124.141,0.8,16.0,2020-08-17 22:15:11,围网
14850,29.71919444444445,124.1415,0.6,340.0,2020-08-17 22:25:11,围网
14850,29.72125,124.14191666666667,0.8,21.0,2020-08-17 22:35:11,围网
14850,29.723722222222207,124.14275,0.6,4.0,2020-08-17 22:45:11,围网
14850,29.726888888888887,124.14255555555556,1.4,319.0,2020-08-17 22:55:11,围网
14850,29.730916666666666,124.11675,8.9,264.0,2020-08-17 23:05:11,围网
14850,29.732277777777767,124.08861111111106,8.7,267.0,2020-08-17 23:15:11,围网
14850,29.732055555555554,124.0602222222222,8.9,272.0,2020-08-17 23:25:10,围网
14850,29.73186111111111,124.03230555555555,8.8,276.0,2020-08-17 23:35:10,围网
14850,29.73169444444445,124.004,8.7,266.0,2020-08-17 23:45:10,围网
14850,29.731638888888888,123.97594444444445,8.9,263.0,2020-08-17 23:55:10,围网
14850,29.73097222222221,123.94825,8.8,265.0,2020-08-18 00:05:10,围网
14850,29.731027777777786,123.92047222222223,8.7,272.0,2020-08-18 00:15:10,围网
14850,29.73177777777777,123.89280555555555,8.6,267.0,2020-08-18 00:25:10,围网
14850,29.733027777777767,123.86480555555555,9.0,275.0,2020-08-18 00:35:10,围网
14850,29.73425,123.83658333333334,9.1,273.0,2020-08-18 00:45:10,围网
14850,29.735194444444453,123.80777777777777,9.3,269.0,2020-08-18 00:55:10,围网
14850,29.73483333333333,123.77925,8.8,267.0,2020-08-18 01:05:10,围网
14850,29.735388888888888,123.751,8.8,272.0,2020-08-18 01:15:10,围网
14850,29.737305555555555,123.72327777777778,8.6,279.0,2020-08-18 01:25:10,围网
14850,29.73863888888889,123.69561111111112,8.6,292.0,2020-08-18 01:35:12,围网
14850,29.740111111111112,123.66655555555555,8.9,273.0,2020-08-18 01:45:38,围网
14850,29.74130555555556,123.63922222222223,9.0,278.0,2020-08-18 01:55:10,围网
14850,29.7435,123.61080555555556,8.7,276.0,2020-08-18 02:05:10,围网
14850,29.741972222222234,123.58272222222222,9.1,271.0,2020-08-18 02:15:10,围网
14850,29.74447222222223,123.55380555555556,9.4,275.0,2020-08-18 02:25:10,围网
14850,29.75058333333333,123.52630555555555,9.4,328.0,2020-08-18 02:35:10,围网
14850,29.760472222222226,123.52522222222223,9.4,273.0,2020-08-18 02:45:10,围网
14850,29.76280555555556,123.49613888888888,8.9,279.0,2020-08-18 02:55:10,围网
14850,29.765611111111113,123.4675277777778,9.0,278.0,2020-08-18 03:05:10,围网
14850,29.767555555555553,123.43894444444445,9.0,273.0,2020-08-18 03:15:10,围网
14850,29.76888888888889,123.42544444444445,1.2,323.0,2020-08-18 03:25:09,围网
14850,29.7715,123.42441666666666,0.9,342.0,2020-08-18 03:35:09,围网
14850,29.774277777777765,123.42313888888893,1.6,338.0,2020-08-18 03:45:09,围网
14850,29.776944444444442,123.42163888888888,1.2,328.0,2020-08-18 03:55:09,围网
14850,29.78013888888889,123.42038888888894,1.1,342.0,2020-08-18 04:05:37,围网
14850,29.78319444444445,123.41919444444444,1.3,337.0,2020-08-18 04:15:09,围网
14850,29.7865,123.41769444444445,0.7,328.0,2020-08-18 04:25:09,围网
14850,29.789777777777786,123.41588888888893,1.3,336.0,2020-08-18 04:35:09,围网
14850,29.793138888888887,123.41405555555555,1.5,339.0,2020-08-18 04:45:09,围网
14850,29.79669444444445,123.41211111111113,1.4,330.0,2020-08-18 04:55:09,围网
14850,29.800694444444442,123.39627777777778,9.6,280.0,2020-08-18 05:05:09,围网
14850,29.801444444444453,123.36555555555556,9.3,269.0,2020-08-18 05:15:09,围网
14850,29.80352777777778,123.33391666666664,9.6,269.0,2020-08-18 05:25:09,围网
