渔船ID,lat,lon,速度,方向,time,type
16890,30.722527777777767,122.80397222222223,0.3,0.0,2020-09-11 11:48:02,拖网
16890,30.7225,122.80394444444444,0.0,0.0,2020-09-11 11:53:01,拖网
16890,30.722472222222233,122.80397222222223,0.0,0.0,2020-09-11 11:58:02,拖网
16890,30.7225,122.80397222222223,0.3,0.0,2020-09-11 12:03:01,拖网
16890,30.7225,122.804,0.1,0.0,2020-09-11 12:08:01,拖网
16890,30.722472222222233,122.804,0.1,0.0,2020-09-11 12:13:01,拖网
16890,30.722472222222233,122.80397222222223,0.3,0.0,2020-09-11 12:23:01,拖网
16890,30.72197222222222,122.8045277777778,1.2,135.0,2020-09-11 12:28:02,拖网
16890,30.722444444444445,122.8040277777778,0.6,161.0,2020-09-11 12:38:02,拖网
16890,30.722555555555548,122.804,0.2,0.0,2020-09-11 12:48:02,拖网
16890,30.72238888888889,122.80416666666666,0.2,0.0,2020-09-11 12:53:01,拖网
16890,30.722472222222233,122.80397222222223,0.3,0.0,2020-09-11 12:58:02,拖网
16890,30.722472222222233,122.80394444444444,0.4,0.0,2020-09-11 13:03:01,拖网
16890,30.72238888888889,122.80391666666668,0.2,0.0,2020-09-11 13:08:01,拖网
16890,30.72238888888889,122.80369444444445,1.0,92.0,2020-09-11 13:13:01,拖网
16890,30.7225,122.80388888888888,0.7,76.0,2020-09-11 13:18:02,拖网
16890,30.7225,122.80413888888887,0.6,82.0,2020-09-11 13:23:01,拖网
16890,30.72241666666667,122.80386111111108,0.5,0.0,2020-09-11 13:28:02,拖网
16890,30.72241666666667,122.80405555555555,0.2,0.0,2020-09-11 13:33:01,拖网
16890,30.722444444444445,122.80397222222223,0.0,0.0,2020-09-11 13:38:38,拖网
16890,30.72241666666667,122.80394444444444,0.0,0.0,2020-09-11 13:43:01,拖网
16890,30.722472222222233,122.80397222222223,0.0,0.0,2020-09-11 13:48:02,拖网
16890,30.7225,122.80397222222223,0.1,0.0,2020-09-11 13:53:01,拖网
16890,30.722472222222233,122.804,0.0,0.0,2020-09-11 13:58:02,拖网
16890,30.722444444444445,122.80397222222223,0.2,0.0,2020-09-11 14:03:01,拖网
16890,30.7225,122.80397222222223,0.1,0.0,2020-09-11 14:08:02,拖网
16890,30.722527777777767,122.80397222222223,0.0,0.0,2020-09-11 14:13:01,拖网
16890,30.7225,122.80397222222223,0.1,0.0,2020-09-11 14:18:02,拖网
16890,30.72266666666666,122.80386111111108,0.1,0.0,2020-09-11 14:23:01,拖网
16890,30.722472222222233,122.80394444444444,0.1,0.0,2020-09-11 14:28:02,拖网
16890,30.722527777777767,122.80394444444444,0.0,0.0,2020-09-11 14:33:01,拖网
16890,30.722527777777767,122.80397222222223,0.0,0.0,2020-09-11 14:38:02,拖网
16890,30.722444444444445,122.804,0.1,0.0,2020-09-11 14:43:01,拖网
16890,30.7225,122.804,0.1,0.0,2020-09-11 14:48:02,拖网
16890,30.722444444444445,122.804,0.0,0.0,2020-09-11 14:53:01,拖网
16890,30.7225,122.80394444444444,0.0,0.0,2020-09-11 14:58:02,拖网
16890,30.721805555555548,122.80405555555555,0.1,0.0,2020-09-11 15:03:01,拖网
16890,30.722166666666666,122.80419444444445,0.2,0.0,2020-09-11 15:08:02,拖网
16890,30.722305555555554,122.80408333333334,0.8,174.0,2020-09-11 15:13:01,拖网
16890,30.722361111111113,122.80408333333334,0.5,0.0,2020-09-11 15:18:02,拖网
16890,30.72241666666667,122.80416666666666,0.2,0.0,2020-09-11 15:23:02,拖网
16890,30.72258333333333,122.80397222222223,0.2,0.0,2020-09-11 15:28:01,拖网
16890,30.72261111111111,122.8040277777778,0.1,0.0,2020-09-11 15:33:01,拖网
16890,30.7225,122.804,0.0,0.0,2020-09-11 15:38:38,拖网
16890,30.7225,122.804,0.0,0.0,2020-09-11 15:43:01,拖网
16890,30.722472222222233,122.80405555555555,0.0,0.0,2020-09-11 15:48:02,拖网
16890,30.722555555555548,122.80397222222223,0.0,0.0,2020-09-11 15:53:01,拖网
16890,30.7225,122.80394444444444,0.0,0.0,2020-09-11 15:58:02,拖网
16890,30.722444444444445,122.804,0.0,0.0,2020-09-11 16:03:01,拖网
