渔船ID,lat,lon,速度,方向,time,type
5632,30.67038688888889,123.093968,2.5,305.0,2017-08-02 03:09:19,拖网
5632,30.67535911111111,123.09152355555555,2.0,357.0,2017-08-02 03:19:19,拖网
5632,30.680497999999996,123.08957911111106,1.7,337.0,2017-08-02 03:29:19,拖网
5632,30.685636888888887,123.08738466666668,2.3,333.0,2017-08-02 03:39:19,拖网
5632,30.69069244444445,123.08455133333334,1.9,336.0,2017-08-02 03:49:18,拖网
5632,30.695859111111112,123.08146799999999,2.0,351.0,2017-08-02 03:59:18,拖网
5632,30.70094244444445,123.07802355555555,2.5,330.0,2017-08-02 04:09:42,拖网
5632,30.705609111111112,123.07430133333334,2.4,321.0,2017-08-02 04:19:19,拖网
5632,30.709803555555553,123.06957911111112,1.5,320.0,2017-08-02 04:29:18,拖网
5632,30.714470222222207,123.06571799999999,2.3,351.0,2017-08-02 04:39:18,拖网
5632,30.72066466666666,123.06732911111112,1.6,40.0,2017-08-02 04:49:18,拖网
5632,30.726303555555553,123.06727355555556,2.1,339.0,2017-08-02 04:59:18,拖网
5632,30.731914666666665,123.06535688888887,1.8,333.0,2017-08-02 05:09:17,拖网
5632,30.73738688888889,123.06316244444444,2.7,359.0,2017-08-02 05:19:17,拖网
5632,30.742803555555554,123.0609957777778,2.2,330.0,2017-08-02 05:29:17,拖网
5632,30.748247999999997,123.05891244444445,1.7,349.0,2017-08-02 05:39:18,拖网
5632,30.754248,123.05971799999999,2.2,8.0,2017-08-02 05:49:18,拖网
5632,30.759998,123.06013466666668,2.0,0.0,2017-08-02 05:59:18,拖网
5632,30.76588688888889,123.0586902222222,1.5,353.0,2017-08-02 06:09:18,拖网
5632,30.771525777777786,123.05752355555555,1.9,1.0,2017-08-02 06:19:18,拖网
5632,30.777109111111113,123.05663466666668,1.4,354.0,2017-08-02 06:29:17,拖网
5632,30.78255355555555,123.05610688888888,1.8,5.0,2017-08-02 06:39:18,拖网
5632,30.788275777777766,123.05616244444445,2.2,12.0,2017-08-02 06:49:35,拖网
5632,30.793636888888887,123.0562457777778,1.6,348.0,2017-08-02 06:59:18,拖网
5632,30.799164666666666,123.05663466666668,1.7,345.0,2017-08-02 07:09:18,拖网
5632,30.80463688888889,123.05724577777778,1.6,348.0,2017-08-02 07:19:18,拖网
5632,30.809859111111113,123.05757911111112,0.6,0.0,2017-08-02 07:29:18,拖网
5632,30.81044244444445,123.0567457777778,1.1,0.0,2017-08-02 07:39:17,拖网
5632,30.813470222222232,123.05805133333334,3.1,9.0,2017-08-02 07:49:18,拖网
5632,30.81408133333333,123.05816244444445,7.0,221.0,2017-08-02 07:59:18,拖网
5632,30.794248,123.05774577777778,6.4,171.0,2017-08-02 08:09:19,拖网
5632,30.773025777777768,123.06007911111112,6.8,169.0,2017-08-02 08:19:34,拖网
5632,30.761914666666666,123.061718,1.9,285.0,2017-08-02 08:29:18,拖网
5632,30.75613688888889,123.06263466666668,1.5,171.0,2017-08-02 08:39:18,拖网
5632,30.75010911111111,123.06849577777778,2.8,127.0,2017-08-02 08:59:19,拖网
5632,30.743664666666664,123.073718,2.1,136.0,2017-08-02 09:19:17,拖网
5632,30.740470222222232,123.07682911111112,2.7,128.0,2017-08-02 09:29:17,拖网
5632,30.736748,123.07896799999999,1.3,132.0,2017-08-02 09:39:17,拖网
5632,30.72985911111111,123.08494022222223,1.5,127.0,2017-08-02 09:59:17,拖网
5632,30.726553555555554,123.08907911111113,0.9,137.0,2017-08-02 10:09:42,拖网
5632,30.722803555555547,123.09163466666666,0.9,158.0,2017-08-02 10:19:17,拖网
5632,30.71855355555555,123.09355133333334,1.7,172.0,2017-08-02 10:29:16,拖网
5632,30.71430355555556,123.09532911111113,1.7,135.0,2017-08-02 10:39:17,拖网
5632,30.710248,123.09752355555555,2.0,130.0,2017-08-02 10:49:17,拖网
5632,30.70647022222222,123.10016244444445,2.2,148.0,2017-08-02 10:59:17,拖网
5632,30.70252577777777,123.1029957777778,2.0,149.0,2017-08-02 11:09:17,拖网
5632,30.69819244444445,123.10535688888888,1.2,177.0,2017-08-02 11:19:17,拖网
5632,30.693831333333332,123.10688466666667,1.5,168.0,2017-08-02 11:29:16,拖网
5632,30.68960911111111,123.1071902222222,1.5,171.0,2017-08-02 11:39:17,拖网
5632,30.68544244444445,123.10799577777777,1.8,170.0,2017-08-02 11:49:16,拖网
5632,30.681192444444445,123.10774577777778,1.7,195.0,2017-08-02 11:59:17,拖网
5632,30.67685911111111,123.10810688888887,1.9,162.0,2017-08-02 12:09:16,拖网
5632,30.672303555555555,123.10799577777777,2.1,179.0,2017-08-02 12:19:17,拖网
5632,30.667720222222233,123.10980133333332,2.1,146.0,2017-08-02 12:29:17,拖网
5632,30.663359111111113,123.11091244444445,1.9,144.0,2017-08-02 12:39:17,拖网
5632,30.65919244444445,123.11274577777776,1.2,0.0,2017-08-02 12:49:17,拖网
5632,30.65477577777777,123.11332911111113,2.0,176.0,2017-08-02 12:59:17,拖网
5632,30.650525777777766,123.114968,0.7,0.0,2017-08-02 13:09:16,拖网
5632,30.64644244444445,123.11599577777778,2.2,135.0,2017-08-02 13:19:17,拖网
5632,30.645248,123.11727355555556,1.8,327.0,2017-08-02 13:29:18,拖网
5632,30.647525777777766,123.11632911111113,0.1,0.0,2017-08-02 13:39:16,拖网
5632,30.647025777777767,123.11538466666669,1.5,287.0,2017-08-02 13:49:18,拖网
5632,30.636498,123.11538466666669,5.9,193.0,2017-08-02 14:09:41,拖网
5632,30.608275777777767,123.13057911111113,5.8,133.0,2017-08-02 14:29:16,拖网
5632,30.59747022222221,123.13763466666668,4.4,235.0,2017-08-02 14:39:16,拖网
5632,30.58785911111111,123.14138466666668,4.0,148.0,2017-08-02 14:49:18,拖网
5632,30.586525777777766,123.1432457777778,3.3,148.0,2017-08-02 14:59:16,拖网
5632,30.58710911111111,123.14519022222223,2.1,309.0,2017-08-02 15:09:15,拖网
5632,30.59388688888889,123.14116244444445,1.8,338.0,2017-08-02 15:19:16,拖网
5632,30.59791466666667,123.13794022222223,1.8,341.0,2017-08-02 15:29:16,拖网
5632,30.601775777777767,123.13402355555556,1.5,327.0,2017-08-02 15:39:16,拖网
5632,30.605109111111112,123.1294957777778,1.3,0.0,2017-08-02 15:49:15,拖网
5632,30.608386888888887,123.12477355555555,1.8,0.0,2017-08-02 15:59:18,拖网
5632,30.61238688888889,123.12110688888887,1.9,0.0,2017-08-02 16:09:18,拖网
