渔船ID,lat,lon,速度,方向,time,type
16098,29.697805555555554,122.20180555555555,0.0,0.0,2020-08-04 16:00:03,围网
16098,29.697805555555554,122.20183333333334,0.0,0.0,2020-08-04 16:10:03,围网
16098,29.69783333333333,122.20180555555555,0.1,0.0,2020-08-04 16:20:03,围网
16098,29.697777777777766,122.20183333333334,0.0,0.0,2020-08-04 16:30:03,围网
16098,29.697805555555554,122.20180555555555,0.9,314.0,2020-08-04 16:40:03,围网
16098,29.697805555555554,122.20183333333334,0.1,0.0,2020-08-04 16:50:03,围网
16098,29.697805555555554,122.20183333333334,0.0,0.0,2020-08-04 17:00:03,围网
16098,29.697777777777766,122.20183333333334,0.0,0.0,2020-08-04 17:10:03,围网
16098,29.69783333333333,122.2017777777778,0.1,0.0,2020-08-04 17:20:03,围网
16098,29.697805555555554,122.20180555555555,0.1,0.0,2020-08-04 17:30:03,围网
16098,29.697805555555554,122.20180555555555,0.1,0.0,2020-08-04 17:40:03,围网
16098,29.69783333333333,122.20180555555555,0.0,0.0,2020-08-04 17:50:03,围网
16098,29.697805555555554,122.20183333333334,0.0,0.0,2020-08-04 18:00:30,围网
16098,29.697805555555554,122.2017777777778,0.0,0.0,2020-08-04 18:10:02,围网
16098,29.697805555555554,122.20183333333334,0.1,0.0,2020-08-04 18:20:02,围网
16098,29.697805555555554,122.20186111111113,0.1,0.0,2020-08-04 18:30:02,围网
16098,29.697861111111113,122.20180555555555,0.1,0.0,2020-08-04 18:40:02,围网
16098,29.697861111111113,122.20186111111113,0.4,0.0,2020-08-04 18:50:02,围网
16098,29.697805555555554,122.2017777777778,0.1,0.0,2020-08-04 19:00:02,围网
16098,29.697861111111113,122.20183333333334,0.1,0.0,2020-08-04 19:10:02,围网
16098,29.69783333333333,122.20186111111113,0.4,0.0,2020-08-04 19:20:02,围网
16098,29.697972222222226,122.20175,0.4,0.0,2020-08-04 19:30:02,围网
16098,29.697777777777766,122.20186111111113,1.8,138.0,2020-08-04 19:40:02,围网
16098,29.697777777777766,122.20186111111113,0.0,0.0,2020-08-04 19:50:30,围网
16098,29.697805555555554,122.20183333333334,0.3,266.0,2020-08-04 20:00:02,围网
16098,29.697805555555554,122.20183333333334,0.0,0.0,2020-08-04 20:10:02,围网
16098,29.697805555555554,122.20183333333334,0.0,0.0,2020-08-04 20:20:02,围网
16098,29.697805555555554,122.20183333333334,0.0,0.0,2020-08-04 20:30:02,围网
16098,29.697805555555554,122.20186111111113,0.0,0.0,2020-08-04 20:40:02,围网
16098,29.697805555555554,122.20183333333334,0.0,0.0,2020-08-04 20:50:02,围网
16098,29.69783333333333,122.20183333333334,0.0,0.0,2020-08-04 21:00:02,围网
16098,29.697805555555554,122.20183333333334,0.1,0.0,2020-08-04 21:10:02,围网
16098,29.697805555555554,122.20183333333334,0.1,0.0,2020-08-04 21:20:02,围网
16098,29.697805555555554,122.20183333333334,0.0,0.0,2020-08-04 21:30:02,围网
16098,29.697805555555554,122.20183333333334,0.1,0.0,2020-08-04 21:40:02,围网
16098,29.69783333333333,122.20183333333334,0.1,0.0,2020-08-04 21:50:02,围网
16098,29.697777777777766,122.20186111111113,0.1,0.0,2020-08-04 22:00:31,围网
16098,29.697805555555554,122.20180555555555,0.1,0.0,2020-08-04 22:10:02,围网
16098,29.69775000000001,122.2017777777778,0.1,0.0,2020-08-04 22:20:02,围网
16098,29.697777777777766,122.20186111111113,0.1,0.0,2020-08-04 22:30:02,围网
16098,29.697805555555554,122.20180555555555,0.1,0.0,2020-08-04 22:40:02,围网
16098,29.69775000000001,122.20186111111113,0.1,0.0,2020-08-04 22:50:02,围网
16098,29.697805555555554,122.20180555555555,0.9,153.0,2020-08-04 23:00:02,围网
16098,29.697777777777766,122.2017777777778,0.1,0.0,2020-08-04 23:10:02,围网
16098,29.69783333333333,122.20183333333334,0.0,0.0,2020-08-04 23:20:02,围网
16098,29.697805555555554,122.2017777777778,0.2,0.0,2020-08-04 23:30:02,围网
16098,29.697777777777766,122.20180555555555,0.1,0.0,2020-08-04 23:40:02,围网
16098,29.697805555555554,122.20183333333334,0.1,0.0,2020-08-04 23:50:02,围网
16098,29.697777777777766,122.20186111111113,0.1,0.0,2020-08-05 00:00:02,围网
16098,29.697777777777766,122.20186111111113,0.0,0.0,2020-08-05 00:10:02,围网
16098,29.697805555555554,122.20183333333334,0.1,0.0,2020-08-05 00:20:02,围网
16098,29.697777777777766,122.2017777777778,0.2,0.0,2020-08-05 00:30:02,围网
16098,29.697805555555554,122.20183333333334,0.1,0.0,2020-08-05 00:40:02,围网
16098,29.697777777777766,122.20183333333334,0.0,0.0,2020-08-05 00:50:30,围网
16098,29.697805555555554,122.20180555555555,0.1,0.0,2020-08-05 01:00:02,围网
16098,29.697777777777766,122.20186111111113,0.0,0.0,2020-08-05 01:10:02,围网
16098,29.697805555555554,122.20180555555555,0.0,0.0,2020-08-05 01:20:02,围网
16098,29.697805555555554,122.20183333333334,0.1,0.0,2020-08-05 01:30:02,围网
16098,29.697805555555554,122.20180555555555,0.1,0.0,2020-08-05 01:40:02,围网
16098,29.697777777777766,122.20180555555555,0.1,0.0,2020-08-05 01:50:02,围网
16098,29.697805555555554,122.20183333333334,0.0,0.0,2020-08-05 02:00:02,围网
16098,29.697805555555554,122.20183333333334,0.1,0.0,2020-08-05 02:10:02,围网
16098,29.697805555555554,122.20180555555555,0.0,0.0,2020-08-05 02:30:02,围网
