渔船ID,lat,lon,速度,方向,time,type
8028,29.8395,122.29833333333332,0.0,0.0,2018-10-27 03:10:01,刺网
8028,29.8395,122.29833333333332,0.1,0.0,2018-10-27 03:20:01,刺网
8028,29.83947222222222,122.29836111111106,0.2,0.0,2018-10-27 03:30:01,刺网
8028,29.839527777777768,122.29830555555556,0.1,0.0,2018-10-27 03:40:01,刺网
8028,29.83947222222222,122.2985,1.4,102.0,2018-10-27 03:50:01,刺网
8028,29.83947222222222,122.29855555555555,1.6,97.0,2018-10-27 04:00:01,刺网
8028,29.83958333333333,122.29836111111106,0.7,0.0,2018-10-27 04:10:01,刺网
8028,29.83958333333333,122.29827777777777,0.2,0.0,2018-10-27 04:20:01,刺网
8028,29.839527777777768,122.29855555555555,4.8,83.0,2018-10-27 04:30:01,刺网
8028,29.83958333333333,122.2982222222222,0.7,0.0,2018-10-27 04:40:01,刺网
8028,29.839555555555553,122.29833333333332,0.0,0.0,2018-10-27 04:50:01,刺网
8028,29.8395,122.29830555555556,0.0,0.0,2018-10-27 05:00:01,刺网
8028,29.839444444444442,122.29836111111106,0.0,0.0,2018-10-27 05:10:01,刺网
8028,29.839555555555553,122.29825,2.1,24.0,2018-10-27 05:20:01,刺网
8028,29.83961111111111,122.29833333333332,0.1,0.0,2018-10-27 05:30:01,刺网
8028,29.839527777777768,122.2982222222222,0.1,0.0,2018-10-27 05:40:01,刺网
8028,29.83983333333333,122.29805555555555,0.4,0.0,2018-10-27 05:51:01,刺网
8028,29.83983333333333,122.29805555555555,0.4,0.0,2018-10-27 06:01:01,刺网
8028,29.8395,122.29827777777777,0.5,0.0,2018-10-27 06:11:01,刺网
8028,29.8395,122.29827777777777,0.5,0.0,2018-10-27 06:21:01,刺网
8028,29.839527777777768,122.29827777777777,0.1,0.0,2018-10-27 06:40:01,刺网
8028,29.83958333333333,122.29844444444444,0.0,0.0,2018-10-27 06:50:01,刺网
8028,29.839527777777768,122.29830555555556,0.0,0.0,2018-10-27 07:00:01,刺网
8028,29.8395,122.29838888888894,0.0,0.0,2018-10-27 07:10:01,刺网
8028,29.8395,122.29838888888894,0.0,0.0,2018-10-27 07:20:01,刺网
8028,29.83947222222222,122.29838888888894,0.6,0.0,2018-10-27 07:30:01,刺网
8028,29.83947222222222,122.29836111111106,0.0,0.0,2018-10-27 07:40:01,刺网
8028,29.839444444444442,122.29863888888887,0.1,0.0,2018-10-27 07:50:01,刺网
8028,29.839555555555553,122.29833333333332,0.0,0.0,2018-10-27 08:00:01,刺网
8028,29.839555555555553,122.29833333333332,0.0,0.0,2018-10-27 08:10:01,刺网
8028,29.83947222222222,122.29827777777777,0.1,0.0,2018-10-27 08:20:01,刺网
