渔船ID,lat,lon,速度,方向,time,type
6690,31.48680555555556,122.83455555555555,1.7,250.0,2018-04-16 20:50:01,围网
6690,31.48563888888889,122.82886111111107,1.4,253.0,2018-04-16 21:00:01,围网
6690,31.484805555555557,122.82302777777777,1.6,255.0,2018-04-16 21:10:01,围网
6690,31.484361111111113,122.81708333333331,2.1,278.0,2018-04-16 21:20:01,围网
6690,31.484388888888887,122.81088888888893,2.0,274.0,2018-04-16 21:30:01,围网
6690,31.48483333333333,122.80461111111113,2.7,287.0,2018-04-16 21:40:01,围网
6690,31.485750000000003,122.79825,2.7,290.0,2018-04-16 21:50:01,围网
6690,31.48719444444445,122.79188888888888,1.8,285.0,2018-04-16 22:00:01,围网
6690,31.488833333333336,122.78572222222222,2.2,292.0,2018-04-16 22:10:01,围网
6690,31.49061111111111,122.77963888888887,2.5,301.0,2018-04-16 22:20:01,围网
6690,31.492777777777786,122.77366666666668,2.2,298.0,2018-04-16 22:30:01,围网
6690,31.49525,122.76791666666666,2.1,296.0,2018-04-16 22:40:01,围网
6690,31.49741666666667,122.76236111111106,1.4,292.0,2018-04-16 22:50:01,围网
6690,31.50011111111111,122.75694444444444,2.5,310.0,2018-04-16 23:00:01,围网
6690,31.503166666666665,122.75147222222222,2.5,312.0,2018-04-16 23:10:01,围网
6690,31.506,122.74616666666668,2.0,294.0,2018-04-16 23:20:01,围网
6690,31.5085,122.74088888888888,2.2,296.0,2018-04-16 23:30:01,围网
6690,31.512888888888888,122.73625,2.6,328.0,2018-04-16 23:40:01,围网
6690,31.517111111111113,122.73191666666666,1.6,320.0,2018-04-16 23:50:01,围网
6690,31.474055555555548,122.88533333333336,2.1,311.0,2018-04-17 00:00:01,围网
6690,31.52638888888889,122.72444444444444,2.1,338.0,2018-04-17 00:10:01,围网
6690,31.531388888888888,122.72163888888888,2.7,348.0,2018-04-17 00:20:01,围网
6690,31.53633333333333,122.71911111111108,1.4,324.0,2018-04-17 00:30:01,围网
6690,31.54119444444445,122.71694444444445,1.2,340.0,2018-04-17 00:40:01,围网
6690,31.542027777777786,122.71866666666668,1.0,155.0,2018-04-17 00:50:01,围网
6690,31.54486111111111,122.71938888888887,0.8,8.0,2018-04-17 01:00:01,围网
6690,31.543722222222208,122.71991666666668,2.1,105.0,2018-04-17 01:10:01,围网
6690,31.54625,122.72791666666666,2.0,62.0,2018-04-17 01:20:01,围网
6690,31.54852777777778,122.734,2.0,76.0,2018-04-17 01:30:01,围网
6690,31.55038888888889,122.74019444444444,2.4,69.0,2018-04-17 01:40:01,围网
6690,31.55175,122.7465,2.1,79.0,2018-04-17 01:50:01,围网
6690,31.55327777777779,122.75266666666668,1.8,72.0,2018-04-17 02:00:01,围网
6690,31.554222222222233,122.75908333333334,1.9,72.0,2018-04-17 02:10:01,围网
6690,31.554388888888887,122.76555555555555,1.8,97.0,2018-04-17 02:20:01,围网
6690,31.554305555555555,122.77213888888888,2.1,76.0,2018-04-17 02:30:01,围网
6690,31.55530555555556,122.77866666666668,1.9,80.0,2018-04-17 02:40:01,围网
6690,31.556,122.78522222222222,2.2,88.0,2018-04-17 02:50:01,围网
6690,31.55691666666667,122.79166666666669,1.8,90.0,2018-04-17 03:00:01,围网
6690,31.557361111111113,122.79825,2.3,98.0,2018-04-17 03:10:01,围网
6690,31.55716666666667,122.805,2.1,93.0,2018-04-17 03:20:01,围网
6690,31.556555555555555,122.81183333333334,2.1,92.0,2018-04-17 03:30:01,围网
6690,31.55577777777778,122.81869444444445,2.0,99.0,2018-04-17 03:40:01,围网
6690,31.55508333333333,122.82566666666666,2.4,103.0,2018-04-17 03:50:01,围网
6690,31.554305555555555,122.83213888888888,2.2,103.0,2018-04-17 04:00:01,围网
6690,31.553472222222233,122.83866666666668,2.1,100.0,2018-04-17 04:10:01,围网
6690,31.5525,122.84516666666669,1.8,98.0,2018-04-17 04:20:01,围网
6690,31.551333333333336,122.85166666666666,2.1,99.0,2018-04-17 04:30:01,围网
6690,31.55005555555556,122.85808333333333,1.3,101.0,2018-04-17 04:40:01,围网
6690,31.548444444444453,122.86447222222222,1.5,100.0,2018-04-17 04:50:01,围网
6690,31.547138888888888,122.87066666666666,2.4,109.0,2018-04-17 05:00:01,围网
6690,31.541611111111113,122.88255555555556,2.0,118.0,2018-04-17 05:20:01,围网
6690,31.538777777777767,122.88836111111112,1.9,126.0,2018-04-17 05:30:01,围网
6690,31.535277777777786,122.89375,2.4,134.0,2018-04-17 05:40:01,围网
