渔船ID,lat,lon,速度,方向,time,type
7941,30.72044444444445,122.79027777777776,0.2,0.0,2019-12-01 09:32:55,拖网
7941,30.720416666666665,122.79030555555555,0.0,0.0,2019-12-01 09:42:55,拖网
7941,30.720388888888888,122.79027777777776,0.0,0.0,2019-12-01 09:52:55,拖网
7941,30.72036111111111,122.79025,0.0,0.0,2019-12-01 10:02:55,拖网
7941,30.720388888888888,122.79027777777776,0.1,0.0,2019-12-01 10:12:55,拖网
7941,30.720416666666665,122.79030555555555,0.1,0.0,2019-12-01 10:22:55,拖网
7941,30.720416666666665,122.79033333333334,0.1,0.0,2019-12-01 10:32:55,拖网
7941,30.720416666666665,122.79030555555555,0.2,0.0,2019-12-01 10:42:55,拖网
7941,30.720472222222234,122.79030555555555,0.1,0.0,2019-12-01 10:52:55,拖网
7941,30.720416666666665,122.79025,0.1,0.0,2019-12-01 11:02:55,拖网
7941,30.720416666666665,122.79030555555555,0.2,0.0,2019-12-01 11:13:27,拖网
7941,30.720416666666665,122.7902222222222,0.2,0.0,2019-12-01 11:22:55,拖网
7941,30.720388888888888,122.79027777777776,0.1,0.0,2019-12-01 11:32:55,拖网
7941,30.720416666666665,122.79027777777776,0.1,0.0,2019-12-01 11:42:54,拖网
7941,30.72025,122.79030555555555,0.3,0.0,2019-12-01 11:52:54,拖网
7941,30.720416666666665,122.79030555555555,0.3,0.0,2019-12-01 12:02:54,拖网
7941,30.72044444444445,122.79030555555555,0.1,0.0,2019-12-01 12:12:54,拖网
7941,30.720416666666665,122.79033333333334,0.2,0.0,2019-12-01 12:22:54,拖网
7941,30.72044444444445,122.79030555555555,0.1,0.0,2019-12-01 12:33:27,拖网
7941,30.72044444444445,122.79025,0.0,0.0,2019-12-01 12:42:54,拖网
7941,30.720416666666665,122.79030555555555,0.0,0.0,2019-12-01 12:52:54,拖网
7941,30.72044444444445,122.79027777777776,0.1,0.0,2019-12-01 13:02:54,拖网
7941,30.720416666666665,122.79025,0.1,0.0,2019-12-01 13:12:54,拖网
7941,30.72044444444445,122.79027777777776,0.3,0.0,2019-12-01 13:22:54,拖网
7941,30.720416666666665,122.79027777777776,0.0,0.0,2019-12-01 13:32:54,拖网
7941,30.720472222222234,122.79027777777776,0.0,0.0,2019-12-01 13:42:54,拖网
7941,30.72044444444445,122.79027777777776,0.1,0.0,2019-12-01 13:52:54,拖网
7941,30.72044444444445,122.79027777777776,0.1,0.0,2019-12-01 14:02:54,拖网
7941,30.72044444444445,122.79025,0.0,0.0,2019-12-01 14:12:54,拖网
7941,30.720472222222234,122.79027777777776,0.1,0.0,2019-12-01 14:22:54,拖网
7941,30.72044444444445,122.79030555555555,0.1,0.0,2019-12-01 14:32:54,拖网
7941,30.720472222222234,122.79030555555555,0.1,0.0,2019-12-01 14:42:54,拖网
7941,30.7205,122.79030555555555,0.0,0.0,2019-12-01 14:52:55,拖网
7941,30.72044444444445,122.79027777777776,0.0,0.0,2019-12-01 15:02:54,拖网
7941,30.72044444444445,122.79033333333334,0.0,0.0,2019-12-01 15:12:54,拖网
7941,30.72044444444445,122.79027777777776,0.0,0.0,2019-12-01 15:22:54,拖网
7941,30.720416666666665,122.7902222222222,0.0,0.0,2019-12-01 15:32:54,拖网
7941,30.720416666666665,122.79027777777776,0.2,0.0,2019-12-01 15:42:54,拖网
7941,30.72044444444445,122.79019444444445,0.2,0.0,2019-12-01 15:52:54,拖网
7941,30.72044444444445,122.79025,0.1,0.0,2019-12-01 16:03:26,拖网
7941,30.720416666666665,122.79027777777776,0.1,0.0,2019-12-01 16:12:54,拖网
7941,30.72044444444445,122.79027777777776,0.0,0.0,2019-12-01 16:22:54,拖网
7941,30.720388888888888,122.79030555555555,0.0,0.0,2019-12-01 16:32:53,拖网
7941,30.720388888888888,122.79036111111112,0.2,0.0,2019-12-01 16:42:53,拖网
7941,30.72044444444445,122.79030555555555,0.2,0.0,2019-12-01 16:52:53,拖网
7941,30.720388888888888,122.79033333333334,0.0,0.0,2019-12-01 17:02:53,拖网
7941,30.720416666666665,122.79030555555555,0.1,0.0,2019-12-01 17:12:53,拖网
7941,30.720416666666665,122.79030555555555,0.1,0.0,2019-12-01 17:22:53,拖网
7941,30.720416666666665,122.79033333333334,0.0,0.0,2019-12-01 17:32:53,拖网
7941,30.720416666666665,122.79041666666666,0.1,0.0,2019-12-01 17:42:53,拖网
7941,30.72044444444445,122.79027777777776,0.2,0.0,2019-12-01 17:52:53,拖网
7941,30.72036111111111,122.79027777777776,0.1,0.0,2019-12-01 18:02:53,拖网
7941,30.720416666666665,122.79025,0.2,0.0,2019-12-01 18:12:53,拖网
7941,30.720416666666665,122.79019444444445,0.1,0.0,2019-12-01 18:22:53,拖网
7941,30.720472222222234,122.78997222222222,0.0,0.0,2019-12-01 18:33:03,拖网
7941,30.72044444444445,122.7902222222222,0.2,0.0,2019-12-01 18:42:53,拖网
7941,30.72044444444445,122.79005555555555,0.2,0.0,2019-12-01 18:52:53,拖网
7941,30.720472222222234,122.78994444444444,0.3,0.0,2019-12-01 19:02:54,拖网
7941,30.72044444444445,122.78994444444444,0.1,0.0,2019-12-01 19:12:53,拖网
7941,30.72044444444445,122.79,0.1,0.0,2019-12-01 19:22:55,拖网
7941,30.72044444444445,122.79025,0.0,0.0,2019-12-01 19:33:21,拖网
7941,30.720416666666665,122.79030555555555,0.0,0.0,2019-12-01 19:42:53,拖网
7941,30.72044444444445,122.79030555555555,0.0,0.0,2019-12-01 19:52:53,拖网
7941,30.720416666666665,122.79030555555555,0.0,0.0,2019-12-01 20:02:53,拖网
7941,30.720416666666665,122.79027777777776,0.0,0.0,2019-12-01 20:12:53,拖网
7941,30.720472222222234,122.79030555555555,0.0,0.0,2019-12-01 20:22:53,拖网
7941,30.72044444444445,122.79030555555555,0.0,0.0,2019-12-01 20:32:53,拖网
7941,30.720472222222234,122.79025,0.0,0.0,2019-12-01 20:42:53,拖网
7941,30.720472222222234,122.79027777777776,0.1,0.0,2019-12-01 20:52:53,拖网
7941,30.72044444444445,122.79030555555555,0.0,0.0,2019-12-01 21:02:53,拖网
7941,30.720416666666665,122.79027777777776,0.0,0.0,2019-12-01 21:12:53,拖网
7941,30.72044444444445,122.79030555555555,0.1,0.0,2019-12-01 21:22:53,拖网
7941,30.72044444444445,122.79027777777776,0.1,0.0,2019-12-01 21:32:53,拖网
7941,30.720472222222234,122.79027777777776,0.1,0.0,2019-12-01 21:42:52,拖网
7941,30.7205,122.79025,0.0,0.0,2019-12-01 21:52:52,拖网
7941,30.72044444444445,122.79027777777776,0.1,0.0,2019-12-01 22:03:20,拖网
7941,30.720416666666665,122.79030555555555,0.0,0.0,2019-12-01 22:12:52,拖网
7941,30.720388888888888,122.79030555555555,0.1,0.0,2019-12-01 22:22:52,拖网
7941,30.72044444444445,122.79030555555555,0.1,0.0,2019-12-01 22:32:52,拖网
7941,30.720472222222234,122.79025,0.0,0.0,2019-12-01 22:42:52,拖网
7941,30.72044444444445,122.79025,0.1,0.0,2019-12-01 22:52:52,拖网
7941,30.72044444444445,122.79027777777776,0.0,0.0,2019-12-01 23:02:52,拖网
7941,30.720472222222234,122.79025,0.1,0.0,2019-12-01 23:12:52,拖网
7941,30.7205,122.79025,0.0,0.0,2019-12-01 23:22:52,拖网
7941,30.7205,122.79025,0.0,0.0,2019-12-01 23:32:52,拖网
7941,30.720472222222234,122.79027777777776,0.2,0.0,2019-12-01 23:42:52,拖网
7941,30.7205,122.79027777777776,0.0,0.0,2019-12-01 23:52:52,拖网
