渔船ID,lat,lon,速度,方向,time,type
12002,30.732138888888887,122.45841666666668,0.2,0.0,2019-08-19 05:32:17,刺网
12002,30.732138888888887,122.45844444444445,0.2,0.0,2019-08-19 05:42:17,刺网
12002,30.732083333333332,122.45847222222223,0.3,0.0,2019-08-19 05:52:17,刺网
12002,30.732111111111113,122.45844444444445,0.2,0.0,2019-08-19 06:02:17,刺网
12002,30.732138888888887,122.45844444444445,0.1,0.0,2019-08-19 06:12:19,刺网
12002,30.732083333333332,122.45841666666668,0.0,0.0,2019-08-19 06:22:35,刺网
12002,30.732083333333332,122.45844444444445,0.0,0.0,2019-08-19 06:32:17,刺网
12002,30.732055555555554,122.45844444444445,0.1,0.0,2019-08-19 06:42:17,刺网
12002,30.732027777777766,122.45844444444445,0.0,0.0,2019-08-19 06:52:17,刺网
12002,30.732055555555554,122.45847222222223,0.0,0.0,2019-08-19 07:02:17,刺网
12002,30.732055555555554,122.45847222222223,0.1,0.0,2019-08-19 07:12:17,刺网
12002,30.732083333333332,122.45841666666668,0.0,0.0,2019-08-19 07:32:17,刺网
12002,30.732111111111113,122.45841666666668,0.0,0.0,2019-08-19 07:42:17,刺网
12002,30.732111111111113,122.45833333333334,0.1,0.0,2019-08-19 07:52:17,刺网
12002,30.732111111111113,122.45833333333334,0.0,0.0,2019-08-19 08:02:17,刺网
12002,30.73216666666667,122.45833333333334,0.0,0.0,2019-08-19 08:12:17,刺网
12002,30.731333333333332,122.45877777777778,0.2,0.0,2019-08-19 08:22:17,刺网
12002,30.731305555555554,122.45875,0.3,146.0,2019-08-19 08:32:17,刺网
12002,30.731361111111113,122.45869444444445,0.3,0.0,2019-08-19 08:42:17,刺网
12002,30.731333333333332,122.45869444444445,0.2,0.0,2019-08-19 08:52:17,刺网
12002,30.731361111111113,122.45866666666667,0.2,0.0,2019-08-19 09:02:17,刺网
12002,30.73725,122.45413888888888,5.6,311.0,2019-08-19 09:12:17,刺网
12002,30.7375,122.45122222222223,0.4,0.0,2019-08-19 09:22:17,刺网
12002,30.737444444444453,122.45125,0.2,0.0,2019-08-19 09:32:16,刺网
12002,30.737527777777785,122.45116666666668,0.3,0.0,2019-08-19 09:42:16,刺网
12002,30.7375,122.45119444444444,0.2,0.0,2019-08-19 09:52:18,刺网
12002,30.737472222222234,122.45125,0.0,0.0,2019-08-19 10:02:34,刺网
12002,30.737444444444453,122.45125,0.0,0.0,2019-08-19 10:12:16,刺网
12002,30.737444444444453,122.45125,0.1,0.0,2019-08-19 10:22:16,刺网
12002,30.737416666666668,122.4512777777778,0.1,0.0,2019-08-19 10:32:16,刺网
12002,30.737416666666668,122.4512777777778,0.1,0.0,2019-08-19 10:42:16,刺网
12002,30.737444444444453,122.4512777777778,0.0,0.0,2019-08-19 10:52:16,刺网
12002,30.737444444444453,122.45130555555555,0.0,0.0,2019-08-19 11:02:16,刺网
12002,30.737416666666668,122.45125,0.0,0.0,2019-08-19 11:12:16,刺网
12002,30.737472222222234,122.45125,0.3,0.0,2019-08-19 11:22:16,刺网
12002,30.737444444444453,122.45130555555555,0.0,0.0,2019-08-19 11:32:16,刺网
12002,30.737416666666668,122.4512777777778,0.1,0.0,2019-08-19 11:42:16,刺网
12002,30.737444444444453,122.45125,0.1,0.0,2019-08-19 11:52:16,刺网
