渔船ID,lat,lon,速度,方向,time,type
4369,32.02580555555556,125.82463888888887,0.6,0.0,2018-12-21 23:58:00,刺网
4369,32.02558333333334,125.82488888888888,2.0,0.0,2018-12-22 00:08:01,刺网
4369,32.02572222222222,125.8255,2.9,0.0,2018-12-22 00:18:01,刺网
4369,32.025999999999996,125.82544444444444,1.4,0.0,2018-12-22 00:28:03,刺网
4369,32.025694444444454,125.82552777777776,0.5,0.0,2018-12-22 00:38:01,刺网
4369,32.02561111111111,125.82533333333332,1.5,0.0,2018-12-22 00:48:02,刺网
4369,32.02533333333333,125.82513888888887,2.0,0.0,2018-12-22 00:58:01,刺网
4369,32.02527777777777,125.82486111111106,3.1,302.0,2018-12-22 01:08:00,刺网
4369,32.02522222222222,125.82483333333332,0.1,0.0,2018-12-22 01:18:01,刺网
4369,32.02513888888889,125.82488888888888,0.6,0.0,2018-12-22 01:28:00,刺网
4369,32.025166666666664,125.82480555555556,0.7,0.0,2018-12-22 01:38:00,刺网
4369,32.02508333333333,125.82472222222222,1.1,0.0,2018-12-22 01:48:00,刺网
4369,32.02488888888889,125.82441666666664,1.5,5.0,2018-12-22 01:58:40,刺网
4369,32.024861111111115,125.82438888888888,0.9,0.0,2018-12-22 02:08:00,刺网
4369,32.02480555555556,125.82436111111107,1.0,0.0,2018-12-22 02:17:59,刺网
4369,32.024722222222216,125.82433333333331,0.1,0.0,2018-12-22 02:28:03,刺网
4369,32.024722222222216,125.82388888888887,0.1,0.0,2018-12-22 02:38:28,刺网
4369,32.02466666666666,125.82380555555555,0.5,0.0,2018-12-22 02:47:59,刺网
4369,32.02466666666666,125.82358333333332,1.7,115.0,2018-12-22 02:57:59,刺网
4369,32.02469444444444,125.82330555555555,1.0,144.0,2018-12-22 03:07:59,刺网
4369,32.03486111111111,125.81588888888888,6.8,342.0,2018-12-22 03:17:59,刺网
4369,32.03780555555556,125.81458333333332,1.0,148.0,2018-12-22 03:27:59,刺网
4369,32.044999999999995,125.81547222222223,2.2,24.0,2018-12-22 03:37:58,刺网
4369,32.04819444444445,125.81744444444445,8.7,27.0,2018-12-22 03:47:58,刺网
4369,32.05513888888889,125.8144722222222,1.7,147.0,2018-12-22 03:57:59,刺网
4369,32.05469444444444,125.82883333333332,1.4,84.0,2018-12-22 04:07:59,刺网
4369,32.054472222222216,125.82675,8.0,195.0,2018-12-22 04:18:27,刺网
4369,32.04752777777778,125.82805555555555,0.3,0.0,2018-12-22 04:27:58,刺网
4369,32.03675,125.82686111111113,5.3,44.0,2018-12-22 04:37:58,刺网
4369,32.03822222222222,125.82691666666666,0.7,206.0,2018-12-22 04:47:58,刺网
4369,32.03125,125.82813888888887,1.2,43.0,2018-12-22 04:57:59,刺网
4369,32.025666666666666,125.82533333333332,11.1,202.0,2018-12-22 05:07:58,刺网
4369,32.01461111111111,125.82488888888888,0.3,0.0,2018-12-22 05:17:58,刺网
4369,32.00625,125.8252222222222,4.0,83.0,2018-12-22 05:27:58,刺网
4369,32.0075,125.82572222222224,0.7,0.0,2018-12-22 05:37:58,刺网
4369,32.00302777777778,125.80686111111108,5.2,27.0,2018-12-22 05:47:58,刺网
4369,32.00427777777778,125.80788888888887,1.6,85.0,2018-12-22 05:58:01,刺网
4369,32.01244444444444,125.80738888888894,0.5,274.0,2018-12-22 06:08:27,刺网
4369,32.019277777777766,125.80608333333332,7.4,337.0,2018-12-22 06:17:58,刺网
4369,32.02066666666666,125.80774999999998,0.7,143.0,2018-12-22 06:27:58,刺网
4369,32.028305555555555,125.80666666666666,1.7,79.0,2018-12-22 06:37:58,刺网
4369,32.02813888888889,125.80863888888888,6.0,135.0,2018-12-22 06:47:58,刺网
4369,32.0275,125.82036111111113,0.5,186.0,2018-12-22 06:57:58,刺网
4369,32.02694444444445,125.82036111111113,0.6,154.0,2018-12-22 07:07:58,刺网
4369,32.02711111111111,125.82036111111113,1.0,339.0,2018-12-22 07:17:58,刺网
4369,32.02730555555556,125.82036111111113,0.1,0.0,2018-12-22 07:27:58,刺网
4369,32.02744444444444,125.82036111111113,1.2,153.0,2018-12-22 07:37:58,刺网
4369,32.027527777777784,125.82041666666666,1.3,144.0,2018-12-22 07:47:58,刺网
4369,32.02763888888889,125.82041666666666,0.5,0.0,2018-12-22 07:58:26,刺网
4369,32.02763888888889,125.82038888888887,0.1,0.0,2018-12-22 08:07:57,刺网
4369,32.02758333333333,125.82038888888887,0.1,0.0,2018-12-22 08:17:57,刺网
4369,32.02769444444444,125.82041666666666,0.6,281.0,2018-12-22 08:27:57,刺网
4369,32.02777777777778,125.82044444444445,0.3,0.0,2018-12-22 08:37:57,刺网
4369,32.02780555555556,125.8204722222222,0.6,24.0,2018-12-22 08:47:57,刺网
4369,32.02788888888889,125.82055555555556,0.7,0.0,2018-12-22 08:57:57,刺网
4369,32.02802777777778,125.82066666666668,0.3,0.0,2018-12-22 09:07:57,刺网
4369,32.02777777777778,125.82083333333333,0.9,0.0,2018-12-22 09:17:57,刺网
4369,32.027972222222225,125.82069444444444,1.0,0.0,2018-12-22 09:27:59,刺网
4369,32.02844444444444,125.82041666666666,1.4,0.0,2018-12-22 09:37:58,刺网
4369,32.02838888888889,125.82072222222223,0.3,0.0,2018-12-22 09:47:57,刺网
4369,32.02833333333333,125.82075,0.9,0.0,2018-12-22 09:57:58,刺网
4369,32.028305555555555,125.82080555555555,0.9,0.0,2018-12-22 10:07:58,刺网
4369,32.02833333333333,125.82094444444445,0.7,0.0,2018-12-22 10:17:57,刺网
4369,32.028499999999994,125.82108333333332,0.4,0.0,2018-12-22 10:27:57,刺网
4369,32.02880555555556,125.82127777777778,0.2,0.0,2018-12-22 10:37:57,刺网
4369,32.029,125.82163888888887,0.7,32.0,2018-12-22 10:47:57,刺网
4369,32.02919444444445,125.82183333333332,0.7,0.0,2018-12-22 10:57:57,刺网
4369,32.02919444444445,125.82211111111113,0.3,0.0,2018-12-22 11:08:09,刺网
4369,32.02930555555556,125.82247222222222,1.0,27.0,2018-12-22 11:17:57,刺网
4369,32.029361111111115,125.82280555555555,0.6,0.0,2018-12-22 11:27:57,刺网
4369,32.02941666666667,125.82319444444445,0.3,0.0,2018-12-22 11:37:57,刺网
4369,32.02930555555556,125.8234722222222,2.3,90.0,2018-12-22 11:47:57,刺网
4369,32.029250000000005,125.8239722222222,0.5,110.0,2018-12-22 11:58:09,刺网
4369,32.02908333333333,125.82475,0.0,0.0,2018-12-22 12:07:57,刺网
4369,32.02877777777777,125.82536111111106,0.5,210.0,2018-12-22 12:17:57,刺网
4369,32.02811111111111,125.82569444444445,0.4,0.0,2018-12-22 12:27:57,刺网
4369,32.02775,125.82583333333334,0.5,156.0,2018-12-22 12:37:56,刺网
4369,32.02730555555556,125.82586111111112,0.9,155.0,2018-12-22 12:47:56,刺网
4369,32.02325,125.82641666666666,3.2,164.0,2018-12-22 12:57:56,刺网
4369,32.00730555555556,125.81941666666664,1.4,259.0,2018-12-22 13:07:56,刺网
4369,32.006611111111106,125.8185,3.5,252.0,2018-12-22 13:17:56,刺网
4369,32.01408333333333,125.81738888888887,0.3,0.0,2018-12-22 13:27:56,刺网
4369,32.021055555555556,125.81919444444445,5.4,351.0,2018-12-22 13:37:56,刺网
4369,32.021055555555556,125.818,0.6,229.0,2018-12-22 13:47:56,刺网
4369,32.028416666666665,125.8184722222222,1.1,294.0,2018-12-22 13:57:56,刺网
4369,32.0325,125.81933333333332,8.5,359.0,2018-12-22 14:07:56,刺网
4369,32.04116666666666,125.81791666666666,0.4,0.0,2018-12-22 14:17:56,刺网
4369,32.04844444444444,125.82025,1.0,204.0,2018-12-22 14:27:56,刺网
4369,32.04858333333333,125.81894444444444,4.5,14.0,2018-12-22 14:37:57,刺网
4369,32.057777777777765,125.81861111111112,0.4,0.0,2018-12-22 14:47:56,刺网
4369,32.056999999999995,125.83219444444444,10.7,69.0,2018-12-22 14:57:58,刺网
4369,32.05799999999999,125.8325,0.2,0.0,2018-12-22 15:08:00,刺网
4369,32.04933333333333,125.83375,0.4,0.0,2018-12-22 15:18:08,刺网
4369,32.04372222222222,125.83463888888888,10.4,154.0,2018-12-22 15:27:56,刺网
4369,32.040194444444445,125.833,0.4,48.0,2018-12-22 15:37:56,刺网
4369,32.032111111111114,125.83402777777776,0.7,174.0,2018-12-22 15:47:56,刺网
4369,32.01833333333333,125.8335,10.8,170.0,2018-12-22 15:57:56,刺网
4369,32.01408333333333,125.83119444444445,0.1,0.0,2018-12-22 16:07:57,刺网
4369,32.00630555555556,125.83291666666666,0.3,0.0,2018-12-22 16:17:56,刺网
4369,32.005944444444445,125.83225,1.2,0.0,2018-12-22 16:27:56,刺网
4369,32.00583333333333,125.83180555555555,0.9,0.0,2018-12-22 16:37:56,刺网
4369,32.005694444444444,125.8312777777778,0.6,0.0,2018-12-22 16:47:56,刺网
4369,32.00563888888889,125.83066666666666,1.2,131.0,2018-12-22 16:57:56,刺网
4369,32.00566666666666,125.83011111111112,0.7,0.0,2018-12-22 17:07:56,刺网
4369,32.00558333333333,125.8294722222222,0.1,0.0,2018-12-22 17:17:56,刺网
4369,32.01375,125.82452777777776,10.3,341.0,2018-12-22 17:27:55,刺网
4369,32.02552777777777,125.82136111111107,0.2,0.0,2018-12-22 17:37:55,刺网
4369,32.02627777777778,125.8205,0.2,0.0,2018-12-22 17:47:55,刺网
4369,32.02652777777778,125.82036111111113,0.4,0.0,2018-12-22 17:58:08,刺网
4369,32.026666666666664,125.82036111111113,0.0,0.0,2018-12-22 18:07:55,刺网
4369,32.02652777777778,125.82041666666666,1.2,136.0,2018-12-22 18:17:55,刺网
4369,32.0265,125.82044444444445,0.8,130.0,2018-12-22 18:27:55,刺网
4369,32.02672222222222,125.82038888888887,0.9,188.0,2018-12-22 18:37:55,刺网
4369,32.026916666666665,125.82036111111113,0.8,312.0,2018-12-22 18:47:55,刺网
4369,32.02727777777777,125.82033333333334,0.3,0.0,2018-12-22 18:57:55,刺网
4369,32.02736111111111,125.82038888888887,0.3,0.0,2018-12-22 19:07:55,刺网
4369,32.02763888888889,125.82016666666668,0.9,37.0,2018-12-22 19:17:58,刺网
4369,32.027944444444444,125.82008333333332,0.3,0.0,2018-12-22 19:27:59,刺网
4369,32.028,125.82038888888887,0.4,0.0,2018-12-22 19:37:56,刺网
4369,32.028166666666664,125.82011111111107,1.2,0.0,2018-12-22 19:47:58,刺网
4369,32.02802777777778,125.8204722222222,0.1,0.0,2018-12-22 19:58:09,刺网
4369,32.028,125.8204722222222,0.1,0.0,2018-12-22 20:07:55,刺网
4369,32.028,125.82052777777777,0.2,0.0,2018-12-22 20:17:55,刺网
4369,32.02813888888889,125.8205,0.3,0.0,2018-12-22 20:27:55,刺网
4369,32.028166666666664,125.82041666666666,0.8,344.0,2018-12-22 20:37:55,刺网
4369,32.02822222222222,125.82061111111112,0.6,164.0,2018-12-22 20:47:55,刺网
4369,32.028166666666664,125.82069444444444,1.0,0.0,2018-12-22 20:57:55,刺网
4369,32.02844444444444,125.82075,0.8,0.0,2018-12-22 21:07:55,刺网
4369,32.02858333333333,125.82094444444445,1.7,155.0,2018-12-22 21:17:55,刺网
4369,32.02883333333333,125.82108333333332,0.6,0.0,2018-12-22 21:27:58,刺网
4369,32.029,125.82122222222222,0.7,0.0,2018-12-22 21:37:56,刺网
4369,32.029,125.82133333333331,0.4,0.0,2018-12-22 21:47:55,刺网
4369,32.029027777777785,125.82147222222223,0.6,9.0,2018-12-22 21:58:09,刺网
4369,32.029111111111106,125.82161111111112,0.1,0.0,2018-12-22 22:07:55,刺网
4369,32.02919444444445,125.82172222222222,0.7,92.0,2018-12-22 22:17:54,刺网
4369,32.02922222222223,125.82191666666664,0.3,324.0,2018-12-22 22:27:54,刺网
4369,32.02922222222223,125.82191666666664,1.1,256.0,2018-12-22 22:37:54,刺网
4369,32.02922222222223,125.8219722222222,0.1,0.0,2018-12-22 22:47:54,刺网
4369,32.02927777777778,125.822,0.4,277.0,2018-12-22 22:57:54,刺网
4369,32.02919444444445,125.82216666666666,0.4,207.0,2018-12-22 23:07:54,刺网
4369,32.02922222222223,125.82241666666668,0.6,4.0,2018-12-22 23:17:54,刺网
4369,32.02922222222223,125.82280555555555,0.4,0.0,2018-12-22 23:27:54,刺网
4369,32.02897222222221,125.82369444444444,0.2,0.0,2018-12-22 23:47:54,刺网
4369,32.028694444444454,125.82425,0.5,0.0,2018-12-22 23:57:54,刺网
4369,32.028166666666664,125.82469444444445,0.4,122.0,2018-12-23 00:07:54,刺网
4369,32.0275,125.8250277777778,0.4,152.0,2018-12-23 00:17:54,刺网
4369,32.02688888888889,125.82513888888887,0.7,141.0,2018-12-23 00:27:54,刺网
4369,32.02661111111111,125.82544444444444,0.2,0.0,2018-12-23 00:37:54,刺网
4369,32.02619444444445,125.82558333333333,1.6,142.0,2018-12-23 00:47:54,刺网
4369,32.02577777777777,125.82511111111113,0.5,194.0,2018-12-23 00:57:54,刺网
4369,32.02547222222222,125.82480555555556,1.1,65.0,2018-12-23 01:07:54,刺网
4369,32.02597222222221,125.825,0.3,0.0,2018-12-23 01:17:54,刺网
4369,32.02711111111111,125.82600000000001,1.6,328.0,2018-12-23 01:27:54,刺网
4369,32.027,125.82541666666664,1.1,165.0,2018-12-23 01:37:56,刺网
4369,32.025416666666665,125.82508333333334,0.2,0.0,2018-12-23 01:47:54,刺网
4369,32.02594444444444,125.82569444444445,1.0,30.0,2018-12-23 01:58:08,刺网
4369,32.02672222222222,125.82588888888893,0.0,0.0,2018-12-23 02:07:54,刺网
4369,32.02641666666667,125.82536111111106,0.7,196.0,2018-12-23 02:17:54,刺网
4369,32.025166666666664,125.82477777777778,1.1,179.0,2018-12-23 02:27:54,刺网
4369,32.02616666666667,125.82577777777777,0.2,0.0,2018-12-23 02:37:54,刺网
4369,32.027055555555556,125.82636111111107,5.5,68.0,2018-12-23 02:47:54,刺网
4369,32.025194444444445,125.81661111111107,2.3,326.0,2018-12-23 02:57:53,刺网
4369,32.020861111111124,125.81838888888888,8.6,166.0,2018-12-23 03:07:53,刺网
4369,32.01763888888889,125.81636111111106,0.8,293.0,2018-12-23 03:17:53,刺网
4369,32.009194444444454,125.81716666666668,5.1,228.0,2018-12-23 03:27:53,刺网
4369,32.009750000000004,125.815,1.5,173.0,2018-12-23 03:37:54,刺网
4369,32.00172222222222,125.81522222222222,0.4,0.0,2018-12-23 03:47:55,刺网
4369,32.00122222222222,125.82402777777777,10.0,62.0,2018-12-23 03:58:09,刺网
4369,32.00575,125.8322777777778,1.0,191.0,2018-12-23 04:07:53,刺网
4369,32.01261111111111,125.83066666666666,2.4,21.0,2018-12-23 04:17:53,刺网
4369,32.01294444444444,125.83200000000001,8.7,63.0,2018-12-23 04:27:53,刺网
4369,32.030166666666666,125.83141666666666,1.9,16.0,2018-12-23 04:37:53,刺网
4369,32.03552777777778,125.8294722222222,6.9,5.0,2018-12-23 04:47:53,刺网
4369,32.038000000000004,125.82938888888887,4.7,257.0,2018-12-23 04:57:53,刺网
4369,32.047444444444444,125.82844444444444,1.4,327.0,2018-12-23 05:08:09,刺网
4369,32.0545,125.82769444444445,3.0,347.0,2018-12-23 05:17:53,刺网
4369,32.05397222222222,125.8274722222222,6.8,173.0,2018-12-23 05:27:54,刺网
4369,32.053888888888885,125.8119722222222,4.9,64.0,2018-12-23 05:37:53,刺网
4369,32.055166666666665,125.8115,3.5,212.0,2018-12-23 05:47:53,刺网
4369,32.04541666666667,125.81047222222222,2.4,33.0,2018-12-23 05:57:53,刺网
4369,32.04438888888888,125.80958333333332,8.6,207.0,2018-12-23 06:07:53,刺网
4369,32.03666666666666,125.80911111111112,5.8,269.0,2018-12-23 06:17:53,刺网
4369,32.039805555555546,125.80880555555555,1.6,270.0,2018-12-23 06:27:53,刺网
4369,32.03252777777778,125.81080555555555,1.2,84.0,2018-12-23 06:37:53,刺网
4369,32.03413888888889,125.81191666666666,1.8,84.0,2018-12-23 06:47:53,刺网
4369,32.03458333333333,125.8119722222222,1.6,205.0,2018-12-23 06:57:53,刺网
4369,32.03630555555556,125.81152777777777,1.9,311.0,2018-12-23 07:07:53,刺网
4369,32.039138888888886,125.80988888888888,2.5,6.0,2018-12-23 07:28:09,刺网
4369,32.026916666666665,125.82116666666668,2.1,154.0,2018-12-23 07:38:09,刺网
4369,32.0245,125.82036111111113,0.5,0.0,2018-12-23 07:47:53,刺网
4369,32.024166666666666,125.82066666666668,1.9,65.0,2018-12-23 07:58:08,刺网
4369,32.02408333333334,125.8209722222222,4.5,320.0,2018-12-23 08:07:52,刺网
4369,32.02394444444445,125.82108333333332,3.0,321.0,2018-12-23 08:17:52,刺网
4369,32.02391666666667,125.82125,0.5,77.0,2018-12-23 08:27:52,刺网
4369,32.024,125.82113888888887,2.4,156.0,2018-12-23 08:37:52,刺网
4369,32.02388888888889,125.82130555555555,0.6,0.0,2018-12-23 08:47:52,刺网
4369,32.02391666666667,125.82130555555555,1.5,202.0,2018-12-23 08:57:52,刺网
4369,32.024,125.82122222222222,0.8,78.0,2018-12-23 09:08:09,刺网
4369,32.024055555555556,125.82113888888887,0.0,0.0,2018-12-23 09:17:52,刺网
4369,32.024166666666666,125.82102777777777,3.8,140.0,2018-12-23 09:27:52,刺网
4369,32.024194444444454,125.82094444444445,4.2,144.0,2018-12-23 09:37:52,刺网
4369,32.024194444444454,125.82108333333332,1.2,344.0,2018-12-23 09:47:52,刺网
4369,32.024,125.82144444444445,0.5,0.0,2018-12-23 09:57:52,刺网
4369,32.023666666666664,125.82177777777777,1.1,206.0,2018-12-23 10:07:52,刺网
4369,32.023555555555554,125.8225,2.4,353.0,2018-12-23 10:17:52,刺网
4369,32.02344444444444,125.82316666666668,2.0,286.0,2018-12-23 10:27:52,刺网
4369,32.02341666666667,125.82338888888887,0.4,0.0,2018-12-23 10:37:52,刺网
4369,32.02344444444444,125.82380555555555,0.8,0.0,2018-12-23 10:47:52,刺网
4369,32.02361111111111,125.82452777777776,1.1,104.0,2018-12-23 10:57:52,刺网
4369,32.02361111111111,125.82452777777776,1.1,104.0,2018-12-23 11:09:23,刺网
4369,32.02358333333333,125.8244722222222,0.5,0.0,2018-12-23 11:17:52,刺网
4369,32.023472222222225,125.8239722222222,1.0,19.0,2018-12-23 11:27:52,刺网
4369,32.02344444444444,125.82394444444445,0.7,16.0,2018-12-23 11:37:52,刺网
4369,32.023694444444445,125.82508333333334,0.3,0.0,2018-12-23 11:47:52,刺网
4369,32.023805555555555,125.82527777777777,0.9,322.0,2018-12-23 11:57:52,刺网
4369,32.023805555555555,125.82530555555556,1.2,99.0,2018-12-23 12:07:52,刺网
4369,32.02391666666667,125.82541666666664,1.1,281.0,2018-12-23 12:17:52,刺网
4369,32.03047222222221,125.81966666666666,4.3,325.0,2018-12-23 12:27:52,刺网
4369,32.031472222222234,125.81547222222223,3.0,40.0,2018-12-23 12:37:52,刺网
4369,32.02394444444445,125.8160277777778,0.9,123.0,2018-12-23 12:47:52,刺网
4369,32.01558333333334,125.81630555555556,1.5,137.0,2018-12-23 12:57:52,刺网
4369,32.007555555555555,125.81736111111107,0.1,0.0,2018-12-23 13:07:52,刺网
4369,32.01433333333333,125.82680555555555,7.7,46.0,2018-12-23 13:17:52,刺网
4369,32.01130555555556,125.83480555555555,1.6,202.0,2018-12-23 13:27:51,刺网
4369,32.01869444444445,125.83363888888887,1.0,292.0,2018-12-23 13:37:51,刺网
4369,32.02652777777778,125.83663888888887,7.5,4.0,2018-12-23 13:47:52,刺网
4369,32.03522222222222,125.83544444444445,2.1,270.0,2018-12-23 13:58:08,刺网
4369,32.04275,125.83441666666666,2.1,326.0,2018-12-23 14:07:51,刺网
4369,32.048777777777765,125.83533333333334,3.7,339.0,2018-12-23 14:17:51,刺网
4369,32.05049999999999,125.83366666666667,4.3,6.0,2018-12-23 14:27:51,刺网
4369,32.05869444444444,125.83338888888888,0.8,244.0,2018-12-23 14:37:51,刺网
4369,32.06169444444444,125.82422222222222,5.6,303.0,2018-12-23 14:47:51,刺网
4369,32.05669444444445,125.81894444444444,6.9,174.0,2018-12-23 14:58:30,刺网
4369,32.04788888888889,125.81861111111112,0.6,0.0,2018-12-23 15:07:51,刺网
4369,32.039472222222216,125.81766666666668,4.9,272.0,2018-12-23 15:17:52,刺网
4369,32.03036111111111,125.82122222222222,7.3,124.0,2018-12-23 15:27:51,刺网
4369,32.01716666666666,125.82369444444444,7.9,184.0,2018-12-23 15:37:51,刺网
4369,32.01141666666667,125.82644444444445,1.6,0.0,2018-12-23 15:47:51,刺网
4369,32.01808333333334,125.82725,3.7,36.0,2018-12-23 15:57:51,刺网
4369,32.02386111111111,125.82483333333332,0.9,0.0,2018-12-23 16:07:51,刺网
4369,32.02333333333333,125.8239722222222,1.3,149.0,2018-12-23 16:18:09,刺网
4369,32.023277777777764,125.8237777777778,1.2,0.0,2018-12-23 16:27:51,刺网
4369,32.023305555555545,125.82369444444444,0.3,0.0,2018-12-23 16:37:51,刺网
4369,32.023305555555545,125.82355555555556,0.7,0.0,2018-12-23 16:47:51,刺网
4369,32.02325,125.82361111111106,1.9,218.0,2018-12-23 16:57:51,刺网
4369,32.023277777777764,125.82336111111107,1.8,11.0,2018-12-23 17:07:51,刺网
4369,32.023305555555545,125.82333333333332,1.3,324.0,2018-12-23 17:17:51,刺网
4369,32.023277777777764,125.82325,1.0,292.0,2018-12-23 17:27:51,刺网
4369,32.023277777777764,125.82313888888888,0.3,0.0,2018-12-23 17:37:50,刺网
4369,32.023305555555545,125.82297222222222,0.3,0.0,2018-12-23 17:47:50,刺网
4369,32.023361111111114,125.82308333333332,1.2,260.0,2018-12-23 17:58:08,刺网
4369,32.023305555555545,125.82283333333334,2.5,205.0,2018-12-23 18:07:50,刺网
4369,32.023361111111114,125.82277777777777,0.6,0.0,2018-12-23 18:17:50,刺网
4369,32.02333333333333,125.8225,1.2,0.0,2018-12-23 18:27:50,刺网
4369,32.02341666666667,125.82241666666668,2.0,131.0,2018-12-23 18:37:50,刺网
4369,32.02338888888889,125.82244444444444,0.4,0.0,2018-12-23 18:47:50,刺网
