渔船ID,lat,lon,速度,方向,time,type
5143,30.95763688888889,123.27157911111112,2.9,309.0,2017-11-05 20:34:52,拖网
5143,30.961914666666665,123.26657911111113,2.4,325.0,2017-11-05 20:44:52,拖网
5143,30.966053555555554,123.26132911111112,2.2,307.0,2017-11-05 20:54:54,拖网
5143,30.97035911111111,123.25619022222222,2.4,302.0,2017-11-05 21:04:53,拖网
5143,30.974303555555554,123.25080133333334,2.2,324.0,2017-11-05 21:14:53,拖网
5143,30.978553555555553,123.2456902222222,2.4,330.0,2017-11-05 21:24:53,拖网
5143,30.98308133333333,123.24094022222224,2.7,296.0,2017-11-05 21:34:52,拖网
5143,30.987609111111112,123.23613466666669,1.9,330.0,2017-11-05 21:44:53,拖网
5143,30.99213688888889,123.23144022222223,2.4,328.0,2017-11-05 21:54:55,拖网
5143,30.996720222222233,123.226468,2.1,311.0,2017-11-05 22:05:23,拖网
5143,31.00094244444444,123.22188466666668,2.1,305.0,2017-11-05 22:14:52,拖网
5143,31.00466466666667,123.21644022222223,2.4,318.0,2017-11-05 22:24:53,拖网
5143,31.007775777777766,123.2107457777778,2.2,315.0,2017-11-05 22:34:53,拖网
5143,31.01105355555556,123.2052457777778,1.3,314.0,2017-11-05 22:44:53,拖网
5143,31.014553555555555,123.20007911111112,1.9,304.0,2017-11-05 22:54:54,拖网
5143,31.01744244444444,123.19474577777778,1.3,298.0,2017-11-05 23:04:53,拖网
5143,31.01997022222222,123.18960688888893,1.3,265.0,2017-11-05 23:14:54,拖网
5143,31.02094244444444,123.18435688888893,1.8,298.0,2017-11-05 23:24:53,拖网
5143,31.023664666666665,123.179468,1.5,296.0,2017-11-05 23:34:51,拖网
5143,31.02638688888889,123.17480133333332,2.2,317.0,2017-11-05 23:44:53,拖网
5143,31.02885911111111,123.17002355555556,1.3,291.0,2017-11-05 23:54:53,拖网
5143,31.031831333333336,123.16557911111113,1.7,314.0,2017-11-06 00:04:52,拖网
5143,31.03122022222221,123.16930133333334,1.2,348.0,2017-11-06 00:14:53,拖网
5143,31.033164666666664,123.16938466666667,1.8,345.0,2017-11-06 00:24:52,拖网
5143,31.028748,123.17394022222223,8.0,179.0,2017-11-06 00:34:51,拖网
5143,31.018303555555555,123.17507911111113,3.6,295.0,2017-11-06 00:44:53,拖网
5143,31.01663688888889,123.18269022222223,1.9,93.0,2017-11-06 00:54:52,拖网
5143,31.01569244444445,123.18677355555555,2.0,77.0,2017-11-06 01:04:52,拖网
5143,31.014248,123.19066244444444,1.8,109.0,2017-11-06 01:14:53,拖网
5143,31.012803555555553,123.1949957777778,1.3,95.0,2017-11-06 01:24:53,拖网
