渔船ID,lat,lon,速度,方向,time,type
5745,30.32469444444445,123.04305555555555,2.0,157.0,2018-03-26 10:46:18,拖网
5745,30.320027777777767,123.04605555555555,1.8,153.0,2018-03-26 10:55:48,拖网
5745,30.31508333333333,123.04902777777777,1.7,152.0,2018-03-26 11:05:48,拖网
5745,30.30983333333333,123.05105555555555,2.0,153.0,2018-03-26 11:15:47,拖网
5745,30.30463888888889,123.0529722222222,1.9,171.0,2018-03-26 11:25:47,拖网
5745,30.29933333333333,123.05380555555556,2.0,182.0,2018-03-26 11:35:47,拖网
5745,30.293888888888887,123.05363888888887,1.7,180.0,2018-03-26 11:45:47,拖网
5745,30.28841666666667,123.05355555555555,1.9,182.0,2018-03-26 11:55:47,拖网
5745,30.282916666666665,123.05338888888888,1.8,180.0,2018-03-26 12:05:47,拖网
5745,30.277472222222233,123.05283333333334,2.0,194.0,2018-03-26 12:15:47,拖网
5745,30.272111111111112,123.05197222222222,1.9,189.0,2018-03-26 12:25:47,拖网
5745,30.273666666666664,123.05072222222222,2.1,7.0,2018-03-26 12:35:47,拖网
5745,30.274,123.05038888888888,0.3,0.0,2018-03-26 12:45:47,拖网
5745,30.272916666666664,123.04880555555556,2.3,300.0,2018-03-26 12:55:47,拖网
5745,30.25994444444445,123.06975,9.7,124.0,2018-03-26 13:05:47,拖网
5745,30.24913888888889,123.08836111111107,3.5,244.0,2018-03-26 13:15:47,拖网
5745,30.256,123.08311111111112,1.8,322.0,2018-03-26 13:25:47,拖网
5745,30.260444444444442,123.08044444444445,1.6,329.0,2018-03-26 13:35:47,拖网
5745,30.26505555555556,123.07786111111106,1.8,336.0,2018-03-26 13:45:47,拖网
5745,30.269805555555553,123.07555555555555,1.8,337.0,2018-03-26 13:55:47,拖网
5745,30.27475,123.07316666666668,2.0,334.0,2018-03-26 14:06:19,拖网
5745,30.28455555555556,123.06913888888887,2.0,339.0,2018-03-26 14:25:47,拖网
5745,30.28975,123.06680555555555,1.8,341.0,2018-03-26 14:35:47,拖网
5745,30.295027777777786,123.0644722222222,2.0,335.0,2018-03-26 14:45:47,拖网
5745,30.300500000000003,123.06202777777777,2.2,336.0,2018-03-26 14:55:47,拖网
5745,30.30613888888889,123.0594722222222,2.0,338.0,2018-03-26 15:05:47,拖网
5745,30.31183333333333,123.05672222222222,2.2,337.0,2018-03-26 15:15:47,拖网
5745,30.31719444444445,123.05325,2.1,326.0,2018-03-26 15:25:47,拖网
5745,30.32261111111111,123.04944444444445,2.4,323.0,2018-03-26 15:35:47,拖网
5745,30.328194444444442,123.04561111111113,2.2,334.0,2018-03-26 15:45:47,拖网
5745,30.33375,123.04172222222223,2.1,330.0,2018-03-26 15:55:47,拖网
5745,30.339166666666664,123.03816666666668,2.3,336.0,2018-03-26 16:05:48,拖网
5745,30.34494444444445,123.03486111111107,2.0,336.0,2018-03-26 16:15:46,拖网
5745,30.350666666666665,123.03163888888888,1.9,337.0,2018-03-26 16:25:46,拖网
5745,30.35641666666667,123.02841666666669,2.2,334.0,2018-03-26 16:35:46,拖网
5745,30.362388888888887,123.02555555555556,2.0,337.0,2018-03-26 16:45:46,拖网
5745,30.367916666666666,123.02155555555555,2.0,320.0,2018-03-26 16:55:46,拖网
5745,30.37311111111111,123.01775,1.8,333.0,2018-03-26 17:05:47,拖网
5745,30.37894444444445,123.0149722222222,2.3,355.0,2018-03-26 17:15:46,拖网
5745,30.384888888888888,123.01286111111106,2.5,352.0,2018-03-26 17:25:46,拖网
5745,30.391055555555557,123.01108333333332,2.2,352.0,2018-03-26 17:35:51,拖网
5745,30.39694444444445,123.00938888888888,2.1,0.0,2018-03-26 17:45:48,拖网
5745,30.403166666666664,123.00794444444445,2.4,350.0,2018-03-26 17:55:46,拖网
5745,30.40969444444445,123.00725,2.3,354.0,2018-03-26 18:06:19,拖网
5745,30.415555555555553,123.00697222222222,2.0,356.0,2018-03-26 18:15:46,拖网
5745,30.421777777777766,123.00647222222223,2.2,357.0,2018-03-26 18:25:46,拖网
5745,30.42811111111111,123.006,2.1,8.0,2018-03-26 18:35:46,拖网
5745,30.434166666666666,123.00552777777777,2.1,359.0,2018-03-26 18:45:46,拖网
5745,30.44008333333333,123.00516666666668,2.0,356.0,2018-03-26 18:55:46,拖网
5745,30.44425,123.00622222222222,3.3,211.0,2018-03-26 19:05:46,拖网
5745,30.44130555555556,123.00638888888888,0.7,6.0,2018-03-26 19:15:46,拖网
5745,30.44327777777778,123.00744444444445,1.0,35.0,2018-03-26 19:25:46,拖网
5745,30.452972222222233,123.00113888888887,10.0,343.0,2018-03-26 19:35:46,拖网
5745,30.474166666666665,122.99588888888893,1.9,275.0,2018-03-26 19:45:46,拖网
5745,30.46847222222221,122.99966666666668,1.4,137.0,2018-03-26 19:55:46,拖网
5745,30.46472222222221,123.00158333333331,1.4,163.0,2018-03-26 20:05:46,拖网
5745,30.461111111111112,123.0037222222222,1.4,143.0,2018-03-26 20:15:46,拖网
5745,30.457361111111112,123.00608333333332,1.4,152.0,2018-03-26 20:25:46,拖网
5745,30.45347222222221,123.0084722222222,1.5,156.0,2018-03-26 20:35:46,拖网
5745,30.449472222222226,123.01088888888893,1.5,154.0,2018-03-26 20:45:46,拖网
5745,30.445472222222232,123.01322222222224,1.7,165.0,2018-03-26 20:55:46,拖网
5745,30.44116666666667,123.01538888888888,1.4,166.0,2018-03-26 21:05:47,拖网
5745,30.43675,123.01683333333334,1.5,166.0,2018-03-26 21:15:46,拖网
5745,30.432222222222233,123.01822222222222,1.7,155.0,2018-03-26 21:25:46,拖网
5745,30.42758333333333,123.01969444444444,1.8,162.0,2018-03-26 21:35:46,拖网
5745,30.422888888888888,123.02116666666667,1.7,163.0,2018-03-26 21:45:46,拖网
5745,30.418055555555558,123.023,2.0,138.0,2018-03-26 21:55:45,拖网
5745,30.413,123.02458333333333,1.7,170.0,2018-03-26 22:06:19,拖网
5745,30.40833333333333,123.02611111111106,1.9,168.0,2018-03-26 22:15:45,拖网
5745,30.40322222222222,123.02777777777777,2.0,164.0,2018-03-26 22:25:45,拖网
5745,30.398027777777767,123.02969444444444,1.9,161.0,2018-03-26 22:35:45,拖网
5745,30.392805555555555,123.03186111111113,1.8,157.0,2018-03-26 22:45:45,拖网
5745,30.3875,123.03408333333331,2.0,162.0,2018-03-26 22:55:45,拖网
5745,30.38208333333333,123.03638888888894,2.2,152.0,2018-03-26 23:05:45,拖网
5745,30.376527777777767,123.03872222222222,2.1,161.0,2018-03-26 23:15:45,拖网
5745,30.37113888888889,123.0409722222222,2.2,161.0,2018-03-26 23:25:45,拖网
5745,30.36575,123.04316666666666,2.1,157.0,2018-03-26 23:35:45,拖网
5745,30.360388888888888,123.04536111111106,1.9,159.0,2018-03-26 23:45:45,拖网
5745,30.35505555555555,123.0475,2.2,164.0,2018-03-26 23:55:45,拖网
5745,30.349722222222233,123.04955555555556,1.9,164.0,2018-03-27 00:05:46,拖网
5745,30.344472222222233,123.05144444444444,1.9,159.0,2018-03-27 00:15:45,拖网
5745,30.339166666666664,123.0527777777778,2.0,166.0,2018-03-27 00:25:45,拖网
5745,30.33372222222221,123.05369444444445,2.1,173.0,2018-03-27 00:35:45,拖网
5745,30.32825,123.0545277777778,2.0,164.0,2018-03-27 00:45:45,拖网
5745,30.32283333333333,123.05547222222219,2.0,165.0,2018-03-27 00:55:45,拖网
5745,30.317416666666666,123.05625,1.9,169.0,2018-03-27 01:05:46,拖网
5745,30.31205555555556,123.05683333333332,1.9,168.0,2018-03-27 01:15:45,拖网
5745,30.306638888888887,123.05686111111108,1.9,183.0,2018-03-27 01:25:46,拖网
5745,30.301305555555558,123.05677777777777,2.0,177.0,2018-03-27 01:35:45,拖网
5745,30.296083333333332,123.05644444444445,1.9,184.0,2018-03-27 01:45:45,拖网
5745,30.2965,123.05469444444445,3.2,350.0,2018-03-27 01:55:45,拖网
5745,30.29786111111111,123.05411111111113,0.4,202.0,2018-03-27 02:06:19,拖网
5745,30.29658333333333,123.054,0.6,169.0,2018-03-27 02:15:45,拖网
5745,30.30563888888889,123.068,9.2,60.0,2018-03-27 02:25:45,拖网
5745,30.314277777777786,123.06891666666664,1.7,314.0,2018-03-27 02:35:45,拖网
5745,30.31825000000001,123.06613888888887,1.6,337.0,2018-03-27 02:45:45,拖网
5745,30.32252777777777,123.06338888888894,1.6,332.0,2018-03-27 02:55:45,拖网
5745,30.327,123.06077777777777,1.8,330.0,2018-03-27 03:05:45,拖网
5745,30.33152777777777,123.058,1.8,330.0,2018-03-27 03:15:44,拖网
5745,30.33613888888889,123.05508333333331,1.9,322.0,2018-03-27 03:25:44,拖网
5745,30.34086111111111,123.05205555555555,1.8,323.0,2018-03-27 03:35:44,拖网
5745,30.34563888888889,123.04894444444444,1.9,323.0,2018-03-27 03:45:44,拖网
5745,30.350500000000004,123.04588888888892,2.0,335.0,2018-03-27 03:55:44,拖网
5745,30.355472222222232,123.04288888888887,2.0,335.0,2018-03-27 04:05:45,拖网
5745,30.36058333333333,123.0397222222222,2.1,334.0,2018-03-27 04:15:44,拖网
5745,30.365250000000003,123.03561111111112,2.2,314.0,2018-03-27 04:25:44,拖网
5745,30.369861111111113,123.03138888888887,1.9,327.0,2018-03-27 04:35:44,拖网
5745,30.374805555555554,123.02708333333332,2.2,320.0,2018-03-27 04:45:44,拖网
5745,30.379722222222235,123.02352777777777,1.8,340.0,2018-03-27 04:55:44,拖网
5745,30.38513888888889,123.02086111111107,1.8,345.0,2018-03-27 05:05:45,拖网
5745,30.390416666666663,123.01822222222222,1.9,339.0,2018-03-27 05:15:44,拖网
5745,30.395888888888887,123.01575,2.0,326.0,2018-03-27 05:25:44,拖网
5745,30.40136111111111,123.01347222222222,1.9,340.0,2018-03-27 05:35:46,拖网
5745,30.40669444444445,123.01125,1.9,338.0,2018-03-27 05:45:44,拖网
5745,30.41222222222222,123.0085277777778,2.0,332.0,2018-03-27 05:56:12,拖网
5745,30.41713888888889,123.00541666666666,2.0,325.0,2018-03-27 06:05:44,拖网
5745,30.42205555555556,123.00208333333332,2.1,335.0,2018-03-27 06:15:44,拖网
5745,30.427027777777766,122.99891666666666,1.9,327.0,2018-03-27 06:25:44,拖网
5745,30.43186111111111,122.99575,1.9,325.0,2018-03-27 06:35:44,拖网
5745,30.43683333333333,122.99294444444445,1.9,336.0,2018-03-27 06:45:44,拖网
5745,30.441861111111113,122.99022222222222,1.9,333.0,2018-03-27 06:55:44,拖网
5745,30.446805555555553,122.9875,1.9,331.0,2018-03-27 07:05:45,拖网
5745,30.45186111111111,122.9849722222222,1.9,332.0,2018-03-27 07:15:44,拖网
5745,30.456916666666668,122.98261111111113,1.9,357.0,2018-03-27 07:25:44,拖网
5745,30.462527777777765,122.98241666666668,1.9,5.0,2018-03-27 07:35:44,拖网
5745,30.467916666666664,122.9825277777778,1.8,5.0,2018-03-27 07:45:44,拖网
5745,30.47325,122.98211111111112,1.7,346.0,2018-03-27 07:55:44,拖网
5745,30.473749999999995,122.98222222222222,0.6,159.0,2018-03-27 08:06:12,拖网
5745,30.47258333333333,122.98294444444444,0.3,0.0,2018-03-27 08:15:44,拖网
5745,30.474527777777766,122.98163888888888,4.1,283.0,2018-03-27 08:25:44,拖网
5745,30.472638888888888,122.97458333333331,7.1,157.0,2018-03-27 08:35:44,拖网
5745,30.46672222222222,122.97852777777778,1.5,146.0,2018-03-27 08:45:44,拖网
5745,30.46275,122.98033333333336,1.5,164.0,2018-03-27 08:55:43,拖网
5745,30.45858333333333,122.98188888888888,1.7,157.0,2018-03-27 09:05:44,拖网
5745,30.45441666666667,122.98327777777777,1.5,165.0,2018-03-27 09:15:43,拖网
5745,30.450277777777767,122.98480555555555,1.0,155.0,2018-03-27 09:25:43,拖网
5745,30.44613888888889,122.98597222222222,1.6,164.0,2018-03-27 09:35:43,拖网
5745,30.44191666666667,122.98713888888894,1.5,157.0,2018-03-27 09:45:43,拖网
5745,30.437444444444445,122.9887222222222,1.7,154.0,2018-03-27 09:55:43,拖网
5745,30.43275,122.9904722222222,1.9,161.0,2018-03-27 10:05:44,拖网
5745,30.428000000000004,122.99241666666668,2.0,149.0,2018-03-27 10:15:43,拖网
5745,30.423250000000003,122.99416666666669,1.7,166.0,2018-03-27 10:25:43,拖网
5745,30.418777777777766,122.99552777777777,1.7,166.0,2018-03-27 10:35:43,拖网
5745,30.41416666666667,122.99755555555555,1.7,161.0,2018-03-27 10:45:43,拖网
5745,30.40961111111111,122.99933333333334,1.7,154.0,2018-03-27 10:55:43,拖网
5745,30.40508333333333,123.001,1.8,157.0,2018-03-27 11:05:44,拖网
5745,30.400527777777786,123.00244444444445,2.1,157.0,2018-03-27 11:15:43,拖网
5745,30.395916666666665,123.00386111111106,2.0,155.0,2018-03-27 11:25:43,拖网
5745,30.39158333333333,123.0052777777778,2.1,148.0,2018-03-27 11:35:43,拖网
5745,30.387305555555553,123.0065,2.0,156.0,2018-03-27 11:45:43,拖网
5745,30.391861111111112,123.00508333333332,1.4,347.0,2018-03-27 11:56:12,拖网
5745,30.39108333333333,123.00561111111112,0.6,146.0,2018-03-27 12:05:43,拖网
5745,30.389166666666664,123.00536111111113,0.4,184.0,2018-03-27 12:15:43,拖网
5745,30.395222222222234,123.01019444444445,8.5,337.0,2018-03-27 12:25:43,拖网
5745,30.398833333333336,123.0145,4.4,202.0,2018-03-27 12:35:43,拖网
5745,30.39322222222221,123.01363888888888,1.8,188.0,2018-03-27 12:45:43,拖网
5745,30.387916666666666,123.01266666666668,1.9,197.0,2018-03-27 12:55:43,拖网
5745,30.38261111111111,123.01175,1.8,185.0,2018-03-27 13:05:44,拖网
5745,30.377305555555555,123.01086111111113,2.0,183.0,2018-03-27 13:15:43,拖网
5745,30.37191666666667,123.00988888888894,1.8,189.0,2018-03-27 13:25:43,拖网
5745,30.36666666666667,123.00902777777776,1.9,185.0,2018-03-27 13:35:43,拖网
5745,30.361583333333336,123.00794444444445,2.0,201.0,2018-03-27 13:45:43,拖网
5745,30.357,123.00538888888887,1.9,205.0,2018-03-27 13:55:43,拖网
5745,30.352277777777786,123.00255555555556,1.9,222.0,2018-03-27 14:06:12,拖网
5745,30.34911111111111,122.99811111111113,2.2,221.0,2018-03-27 14:15:42,拖网
5745,30.34844444444445,122.99188888888894,2.0,280.0,2018-03-27 14:25:42,拖网
5745,30.350500000000004,122.98608333333333,2.1,300.0,2018-03-27 14:35:42,拖网
5745,30.35408333333333,122.98155555555556,1.7,312.0,2018-03-27 14:45:42,拖网
5745,30.3585,122.97816666666668,1.8,326.0,2018-03-27 14:55:42,拖网
5745,30.36261111111111,122.97436111111112,1.8,315.0,2018-03-27 15:05:42,拖网
5745,30.36683333333333,122.9705277777778,1.7,324.0,2018-03-27 15:15:42,拖网
5745,30.37191666666667,122.9682222222222,1.9,345.0,2018-03-27 15:25:42,拖网
5745,30.377027777777766,122.96569444444445,1.8,334.0,2018-03-27 15:35:42,拖网
5745,30.381972222222235,122.96255555555555,1.9,345.0,2018-03-27 15:45:42,拖网
5745,30.38716666666667,122.9597777777778,1.9,338.0,2018-03-27 15:55:42,拖网
5745,30.39233333333333,122.95705555555556,1.8,339.0,2018-03-27 16:05:44,拖网
5745,30.39755555555556,122.95441666666666,1.8,341.0,2018-03-27 16:15:42,拖网
5745,30.403027777777766,122.95266666666667,1.7,344.0,2018-03-27 16:25:42,拖网
5745,30.40825,122.95233333333331,1.8,353.0,2018-03-27 16:35:42,拖网
5745,30.413166666666665,122.95069444444445,2.1,331.0,2018-03-27 16:45:42,拖网
5745,30.418527777777786,122.94861111111112,1.8,56.0,2018-03-27 16:55:43,拖网
5745,30.41486111111111,122.94975,0.5,0.0,2018-03-27 17:05:42,拖网
5745,30.41611111111111,122.948,0.7,323.0,2018-03-27 17:15:42,拖网
5745,30.41033333333333,122.94975,9.0,165.0,2018-03-27 17:25:42,拖网
5745,30.385361111111113,122.95236111111107,9.1,174.0,2018-03-27 17:35:42,拖网
5745,30.36063888888889,122.95513888888887,9.2,167.0,2018-03-27 17:45:42,拖网
5745,30.34011111111111,122.9615,8.9,158.0,2018-03-27 17:55:42,拖网
5745,30.32050000000001,122.97716666666666,7.2,127.0,2018-03-27 18:06:12,拖网
