渔船ID,lat,lon,速度,方向,time,type
4791,30.828692444444442,122.79060688888887,3.9,76.0,2017-11-07 02:12:43,拖网
4791,30.821109111111113,122.7947457777778,1.8,137.0,2017-11-07 02:22:17,拖网
4791,30.821109111111113,122.7947457777778,1.8,137.0,2017-11-07 02:22:43,拖网
4791,30.81680355555556,122.7991902222222,2.0,130.0,2017-11-07 02:32:16,拖网
4791,30.81680355555556,122.7991902222222,2.0,130.0,2017-11-07 02:32:43,拖网
4791,30.813303555555557,122.80469022222222,2.4,124.0,2017-11-07 02:42:16,拖网
4791,30.813303555555557,122.80469022222222,2.4,124.0,2017-11-07 02:42:42,拖网
4791,30.808664666666665,122.80844022222223,2.5,146.0,2017-11-07 02:52:15,拖网
4791,30.808664666666665,122.80844022222223,2.5,146.0,2017-11-07 02:52:41,拖网
4791,30.803803555555557,122.81124577777777,2.6,127.0,2017-11-07 03:02:16,拖网
4791,30.803803555555557,122.81124577777777,2.6,127.0,2017-11-07 03:02:42,拖网
4791,30.800109111111112,122.81641244444445,2.5,121.0,2017-11-07 03:12:16,拖网
4791,30.800109111111112,122.81641244444445,2.5,121.0,2017-11-07 03:12:42,拖网
4791,30.796498,122.82169022222223,2.2,147.0,2017-11-07 03:22:16,拖网
4791,30.796498,122.82169022222223,2.2,147.0,2017-11-07 03:22:42,拖网
4791,30.792136888888887,122.82630133333332,2.8,130.0,2017-11-07 03:32:42,拖网
4791,30.78719244444445,122.83049577777778,2.3,137.0,2017-11-07 03:42:15,拖网
4791,30.78719244444445,122.83049577777778,2.3,137.0,2017-11-07 03:42:41,拖网
4791,30.781886888888888,122.833468,2.5,152.0,2017-11-07 03:52:15,拖网
4791,30.781886888888888,122.833468,2.5,152.0,2017-11-07 03:52:42,拖网
4791,30.776275777777766,122.83630133333334,2.2,168.0,2017-11-07 04:02:38,拖网
4791,30.776275777777766,122.83630133333334,2.2,168.0,2017-11-07 04:03:05,拖网
4791,30.77108133333333,122.83777355555556,2.7,175.0,2017-11-07 04:12:15,拖网
4791,30.77108133333333,122.83777355555556,2.7,175.0,2017-11-07 04:12:42,拖网
4791,30.76513688888889,122.83916244444444,2.4,170.0,2017-11-07 04:22:16,拖网
4791,30.76513688888889,122.83916244444444,2.4,170.0,2017-11-07 04:22:42,拖网
4791,30.75908133333333,122.84038466666668,3.2,173.0,2017-11-07 04:32:15,拖网
4791,30.75908133333333,122.84038466666668,3.2,173.0,2017-11-07 04:32:42,拖网
4791,30.753220222222208,122.84124577777777,1.1,170.0,2017-11-07 04:42:15,拖网
4791,30.753220222222208,122.84124577777777,1.1,170.0,2017-11-07 04:42:42,拖网
4791,30.74760911111111,122.842468,1.8,174.0,2017-11-07 04:52:15,拖网
4791,30.74760911111111,122.842468,1.8,174.0,2017-11-07 04:52:42,拖网
4791,30.741636888888888,122.84510688888888,2.8,149.0,2017-11-07 05:02:15,拖网
4791,30.741636888888888,122.84510688888888,2.8,149.0,2017-11-07 05:02:42,拖网
4791,30.735470222222233,122.84791244444445,2.8,148.0,2017-11-07 05:12:15,拖网
4791,30.735470222222233,122.84791244444445,2.8,148.0,2017-11-07 05:12:42,拖网
4791,30.72905355555556,122.8507457777778,1.9,178.0,2017-11-07 05:22:15,拖网
4791,30.72905355555556,122.8507457777778,1.9,178.0,2017-11-07 05:22:42,拖网
4791,30.722136888888887,122.85435688888887,2.8,150.0,2017-11-07 05:32:15,拖网
4791,30.722136888888887,122.85435688888887,2.8,150.0,2017-11-07 05:32:42,拖网
