渔船ID,lat,lon,速度,方向,time,type
5030,29.99841666666667,123.2260277777778,8.6,239.0,2020-10-03 07:03:40,拖网
5030,29.989722222222234,123.19994444444444,8.8,243.0,2020-10-03 07:13:40,拖网
5030,29.98544444444445,123.17216666666668,9.0,265.0,2020-10-03 07:23:40,拖网
5030,29.982027777777766,123.14369444444445,9.0,264.0,2020-10-03 07:33:40,拖网
5030,29.98425,123.11463888888888,8.1,286.0,2020-10-03 07:43:40,拖网
5030,29.98733333333333,123.088,8.9,290.0,2020-10-03 07:53:40,拖网
5030,29.993111111111112,123.0612777777778,8.9,302.0,2020-10-03 08:03:40,拖网
5030,29.999388888888888,123.03363888888887,9.2,280.0,2020-10-03 08:13:40,拖网
5030,30.004055555555553,123.00613888888887,8.8,273.0,2020-10-03 08:23:40,拖网
5030,30.00825,122.97927777777778,10.2,308.0,2020-10-03 08:33:40,拖网
5030,30.02263888888889,122.95355555555555,9.6,298.0,2020-10-03 08:43:40,拖网
5030,30.036527777777767,122.92836111111113,8.6,306.0,2020-10-03 08:53:40,拖网
5030,30.040111111111113,122.90008333333334,8.3,274.0,2020-10-03 09:04:08,拖网
5030,30.039,122.87452777777777,7.2,244.0,2020-10-03 09:13:40,拖网
5030,30.043111111111113,122.87594444444444,3.3,25.0,2020-10-03 09:23:40,拖网
5030,30.049,122.87258333333332,2.3,334.0,2020-10-03 09:33:40,拖网
5030,30.053027777777785,122.86677777777777,2.1,301.0,2020-10-03 09:43:40,拖网
5030,30.05694444444445,122.86325,2.8,337.0,2020-10-03 09:53:40,拖网
5030,30.062277777777766,122.86055555555555,1.7,11.0,2020-10-03 10:03:40,拖网
5030,30.06738888888889,122.85966666666666,1.9,348.0,2020-10-03 10:13:40,拖网
5030,30.06805555555556,122.85266666666666,1.3,328.0,2020-10-03 10:23:40,拖网
5030,30.070055555555548,122.84761111111106,1.8,293.0,2020-10-03 10:33:40,拖网
5030,30.072722222222207,122.84269444444445,1.6,0.0,2020-10-03 10:43:39,拖网
5030,30.07577777777778,122.83816666666668,1.5,316.0,2020-10-03 10:53:40,拖网
5030,30.079166666666666,122.83405555555555,1.6,311.0,2020-10-03 11:03:39,拖网
5030,30.08316666666667,122.83038888888888,2.2,325.0,2020-10-03 11:14:08,拖网
5030,30.087555555555554,122.82836111111112,1.5,345.0,2020-10-03 11:23:39,拖网
5030,30.092222222222233,122.82725,1.3,352.0,2020-10-03 11:33:39,拖网
5030,30.096777777777767,122.82652777777777,1.5,15.0,2020-10-03 11:43:39,拖网
5030,30.101555555555557,122.82758333333334,2.0,347.0,2020-10-03 11:53:39,拖网
5030,30.10594444444445,122.82897222222222,1.7,0.0,2020-10-03 12:03:39,拖网
5030,30.110138888888887,122.82933333333334,1.6,7.0,2020-10-03 12:13:39,拖网
5030,30.114305555555557,122.82966666666664,1.6,353.0,2020-10-03 12:23:39,拖网
5030,30.118527777777786,122.82994444444445,1.3,0.0,2020-10-03 12:34:08,拖网
5030,30.12130555555556,122.82983333333333,1.8,0.0,2020-10-03 12:43:39,拖网
5030,30.125222222222234,122.82986111111107,1.4,6.0,2020-10-03 12:53:39,拖网
5030,30.12913888888889,122.83083333333332,1.4,6.0,2020-10-03 13:03:39,拖网
5030,30.13283333333333,122.83225,1.1,23.0,2020-10-03 13:13:39,拖网
5030,30.136166666666664,122.83558333333332,1.5,37.0,2020-10-03 13:23:39,拖网
5030,30.132277777777766,122.83683333333332,1.8,156.0,2020-10-03 13:33:39,拖网
5030,30.12994444444445,122.83886111111107,1.1,184.0,2020-10-03 13:43:39,拖网
5030,30.13286111111111,122.83255555555556,6.0,289.0,2020-10-03 13:53:39,拖网
5030,30.137638888888887,122.82391666666666,1.6,149.0,2020-10-03 14:03:39,拖网
5030,30.132666666666665,122.81969444444445,3.5,182.0,2020-10-03 14:13:39,拖网
5030,30.12511111111111,122.8202222222222,2.1,148.0,2020-10-03 14:23:39,拖网
5030,30.11936111111111,122.82155555555555,2.4,161.0,2020-10-03 14:33:39,拖网
5030,30.113805555555558,122.82308333333332,2.6,159.0,2020-10-03 14:43:39,拖网
5030,30.107833333333332,122.82580555555555,2.1,155.0,2020-10-03 14:54:08,拖网
5030,30.102472222222232,122.82611111111108,1.8,184.0,2020-10-03 15:03:39,拖网
5030,30.096888888888888,122.82766666666667,2.3,152.0,2020-10-03 15:13:39,拖网
5030,30.091361111111112,122.8299722222222,2.3,160.0,2020-10-03 15:23:39,拖网
5030,30.08613888888889,122.83261111111106,2.0,159.0,2020-10-03 15:33:38,拖网
5030,30.081,122.83508333333332,3.2,170.0,2020-10-03 15:43:38,拖网
5030,30.076138888888888,122.83736111111112,2.1,161.0,2020-10-03 15:53:38,拖网
5030,30.07094444444445,122.83916666666666,2.3,181.0,2020-10-03 16:03:38,拖网
5030,30.06575,122.83913888888887,1.7,169.0,2020-10-03 16:13:38,拖网
5030,30.060666666666666,122.83925,1.7,152.0,2020-10-03 16:23:38,拖网
5030,30.055861111111113,122.8394722222222,1.9,170.0,2020-10-03 16:33:38,拖网
5030,30.05083333333333,122.84013888888887,2.8,154.0,2020-10-03 16:43:38,拖网
5030,30.04552777777778,122.84225,2.5,171.0,2020-10-03 16:53:38,拖网
5030,30.04066666666667,122.84347222222222,2.1,138.0,2020-10-03 17:03:38,拖网
5030,30.036972222222232,122.84408333333332,2.3,157.0,2020-10-03 17:13:38,拖网
5030,30.032416666666666,122.84619444444445,2.4,141.0,2020-10-03 17:23:38,拖网
5030,30.02786111111111,122.84883333333332,1.7,125.0,2020-10-03 17:33:38,拖网
5030,30.02369444444444,122.85163888888887,2.1,127.0,2020-10-03 17:43:38,拖网
5030,30.019361111111113,122.85413888888887,2.9,155.0,2020-10-03 17:53:38,拖网
5030,30.01469444444445,122.85597222222219,1.6,176.0,2020-10-03 18:04:07,拖网
5030,30.00980555555555,122.85547222222222,1.8,179.0,2020-10-03 18:13:38,拖网
5030,30.00558333333333,122.85680555555555,1.7,147.0,2020-10-03 18:23:38,拖网
5030,30.00172222222222,122.85847222222222,1.2,164.0,2020-10-03 18:33:38,拖网
5030,29.99752777777778,122.85886111111107,2.2,147.0,2020-10-03 18:43:38,拖网
5030,29.993361111111113,122.85774999999998,1.3,171.0,2020-10-03 18:53:38,拖网
5030,29.989472222222233,122.8575,1.5,176.0,2020-10-03 19:03:38,拖网
5030,29.99183333333333,122.85466666666666,1.8,254.0,2020-10-03 19:13:38,拖网
5030,29.988611111111112,122.85330555555555,1.7,200.0,2020-10-03 19:23:38,拖网
5030,29.986166666666666,122.85138888888888,2.0,192.0,2020-10-03 19:33:38,拖网
5030,29.98536111111111,122.85072222222222,5.7,55.0,2020-10-03 19:43:38,拖网
5030,29.991083333333336,122.85405555555555,3.0,324.0,2020-10-03 19:53:38,拖网
5030,29.99669444444445,122.85133333333332,2.2,317.0,2020-10-03 20:04:08,拖网
5030,30.000805555555555,122.84802777777777,2.2,304.0,2020-10-03 20:13:38,拖网
5030,30.004555555555555,122.84477777777781,2.2,19.0,2020-10-03 20:23:37,拖网
5030,30.00919444444445,122.84402777777777,1.3,0.0,2020-10-03 20:33:37,拖网
5030,30.013055555555557,122.84080555555555,1.8,306.0,2020-10-03 20:43:37,拖网
5030,30.01661111111111,122.83672222222219,1.3,341.0,2020-10-03 20:53:37,拖网
5030,30.02044444444445,122.83336111111107,2.0,322.0,2020-10-03 21:03:37,拖网
5030,30.02483333333333,122.83052777777776,1.6,0.0,2020-10-03 21:13:37,拖网
5030,30.02897222222222,122.8279722222222,1.6,331.0,2020-10-03 21:23:37,拖网
5030,30.033444444444445,122.82613888888888,1.7,353.0,2020-10-03 21:33:37,拖网
5030,30.037555555555556,122.82444444444445,1.6,346.0,2020-10-03 21:43:37,拖网
5030,30.0415,122.82325,1.4,356.0,2020-10-03 21:53:37,拖网
5030,30.040222222222226,122.8234722222222,2.7,161.0,2020-10-03 22:03:38,拖网
5030,30.039805555555557,122.82413888888887,0.6,0.0,2020-10-03 22:13:37,拖网
