渔船ID,lat,lon,速度,方向,time,type
3665,29.79558333333333,122.86258333333332,0.1,0.0,2018-09-15 14:53:01,刺网
3665,29.79486111111111,122.86208333333332,1.2,152.0,2018-09-15 15:02:01,刺网
3665,29.79452777777778,122.86238888888887,1.0,0.0,2018-09-15 15:12:01,刺网
3665,29.79216666666667,122.86308333333332,7.8,162.0,2018-09-15 15:22:01,刺网
3665,29.78994444444445,122.86516666666668,0.5,153.0,2018-09-15 15:32:01,刺网
3665,29.788888888888888,122.86430555555555,2.4,58.0,2018-09-15 15:42:01,刺网
3665,29.78686111111111,122.86305555555555,3.6,356.0,2018-09-15 15:52:01,刺网
3665,29.786527777777767,122.86294444444445,1.0,0.0,2018-09-15 16:02:01,刺网
3665,29.786027777777786,122.86236111111107,6.8,358.0,2018-09-15 16:12:01,刺网
3665,29.792222222222232,122.86486111111107,1.0,118.0,2018-09-15 16:22:01,刺网
3665,29.79136111111111,122.86438888888887,0.5,0.0,2018-09-15 16:32:01,刺网
3665,29.79044444444445,122.86319444444445,1.1,189.0,2018-09-15 16:42:01,刺网
3665,29.788888888888888,122.86219444444444,0.5,0.0,2018-09-15 16:52:01,刺网
3665,29.78691666666667,122.86075,1.4,95.0,2018-09-15 17:03:01,刺网
3665,29.793861111111113,122.86652777777776,2.0,251.0,2018-09-15 17:12:01,刺网
3665,29.79375,122.86552777777777,0.3,0.0,2018-09-15 17:22:01,刺网
3665,29.79491666666667,122.86577777777777,1.1,53.0,2018-09-15 17:32:01,刺网
3665,29.795305555555558,122.86719444444445,0.3,0.0,2018-09-15 17:42:01,刺网
3665,29.79683333333333,122.86713888888887,1.1,347.0,2018-09-15 17:52:01,刺网
3665,29.80475,122.86294444444445,0.8,321.0,2018-09-15 18:02:01,刺网
3665,29.80313888888889,122.86236111111107,0.5,0.0,2018-09-15 18:12:01,刺网
3665,29.80544444444445,122.86225,3.8,2.0,2018-09-15 18:22:01,刺网
3665,29.807194444444452,122.86263888888887,1.0,130.0,2018-09-15 18:42:01,刺网
3665,29.807194444444452,122.86275,0.3,0.0,2018-09-15 18:52:01,刺网
3665,29.80755555555556,122.86197222222219,1.1,33.0,2018-09-15 19:03:01,刺网
3665,29.811138888888888,122.86027777777777,0.3,288.0,2018-09-15 19:12:01,刺网
3665,29.811555555555554,122.85944444444445,0.3,0.0,2018-09-15 19:22:01,刺网
3665,29.812277777777766,122.86169444444445,0.3,110.0,2018-09-15 19:32:01,刺网
3665,29.813055555555557,122.8612222222222,1.9,25.0,2018-09-15 19:42:01,刺网
3665,29.81580555555556,122.86363888888887,7.3,165.0,2018-09-15 19:52:01,刺网
3665,29.790555555555557,122.86558333333332,9.2,172.0,2018-09-15 20:02:01,刺网
3665,29.78086111111111,122.86558333333332,8.3,4.0,2018-09-15 20:12:01,刺网
3665,29.787222222222233,122.86375,1.2,234.0,2018-09-15 20:22:01,刺网
3665,29.78683333333333,122.86605555555555,0.9,36.0,2018-09-15 20:32:01,刺网
3665,29.79936111111111,122.86638888888888,7.0,28.0,2018-09-15 20:42:01,刺网
3665,29.815777777777786,122.86416666666666,4.0,161.0,2018-09-15 20:52:01,刺网
3665,29.797472222222233,122.85608333333332,6.8,216.0,2018-09-15 21:02:01,刺网
3665,29.782055555555555,122.84002777777776,8.5,244.0,2018-09-15 21:12:01,刺网
3665,29.77075,122.82394444444445,5.3,216.0,2018-09-15 21:22:01,刺网
3665,29.767777777777766,122.80380555555556,6.9,269.0,2018-09-15 21:32:01,刺网
3665,29.765888888888888,122.78416666666666,5.1,263.0,2018-09-15 21:42:01,刺网
3665,29.768527777777766,122.79733333333333,7.5,74.0,2018-09-15 21:52:01,刺网
3665,29.779777777777767,122.84133333333332,7.1,80.0,2018-09-15 22:12:01,刺网
3665,29.78625,122.86402777777776,8.1,58.0,2018-09-15 22:22:01,刺网
3665,29.78688888888889,122.86402777777776,1.6,81.0,2018-09-15 22:32:01,刺网
3665,29.79030555555555,122.86305555555555,1.8,33.0,2018-09-15 22:52:01,刺网
3665,29.79036111111111,122.86308333333332,0.1,0.0,2018-09-15 23:02:01,刺网
3665,29.790527777777786,122.86311111111112,0.8,20.0,2018-09-15 23:12:01,刺网
3665,29.790527777777786,122.86313888888887,0.5,1.0,2018-09-15 23:22:01,刺网
3665,29.79061111111111,122.86319444444445,0.4,0.0,2018-09-15 23:32:01,刺网
3665,29.79058333333333,122.86316666666666,1.0,200.0,2018-09-15 23:42:01,刺网
3665,29.79069444444445,122.86322222222222,0.9,38.0,2018-09-15 23:52:01,刺网
3665,29.802111111111113,122.80747222222222,0.2,0.0,2018-09-16 00:02:01,刺网
3665,29.790805555555558,122.86333333333332,0.1,0.0,2018-09-16 00:12:01,刺网
3665,29.79075000000001,122.86325,1.1,204.0,2018-09-16 00:22:01,刺网
3665,29.790805555555558,122.86333333333332,0.7,156.0,2018-09-16 00:32:01,刺网
3665,29.790861111111113,122.86338888888888,0.9,29.0,2018-09-16 00:42:01,刺网
3665,29.790888888888887,122.86341666666668,0.6,147.0,2018-09-16 00:52:01,刺网
3665,29.791,122.8635277777778,1.1,299.0,2018-09-16 01:02:01,刺网
3665,29.790944444444445,122.8635,0.8,285.0,2018-09-16 01:12:01,刺网
3665,29.790944444444445,122.8634722222222,0.6,288.0,2018-09-16 01:22:01,刺网
3665,29.790861111111113,122.86336111111108,0.5,69.0,2018-09-16 01:32:01,刺网
3665,29.790861111111113,122.86338888888888,1.1,342.0,2018-09-16 01:42:01,刺网
3665,29.79091666666667,122.86341666666668,0.5,0.0,2018-09-16 01:52:01,刺网
3665,29.79105555555556,122.86361111111113,0.0,0.0,2018-09-16 02:03:01,刺网
3665,29.79105555555556,122.86377777777778,1.2,102.0,2018-09-16 02:12:01,刺网
3665,29.79116666666667,122.86375,1.1,13.0,2018-09-16 02:22:01,刺网
3665,29.79119444444445,122.86377777777778,2.0,10.0,2018-09-16 02:32:01,刺网
3665,29.790888888888887,122.86369444444445,2.1,12.0,2018-09-16 02:42:01,刺网
3665,29.79105555555556,122.86369444444445,1.6,20.0,2018-09-16 02:53:01,刺网
3665,29.790972222222226,122.8634722222222,0.9,351.0,2018-09-16 03:02:01,刺网
3665,29.790861111111113,122.86338888888888,0.8,184.0,2018-09-16 03:12:01,刺网
3665,29.790888888888887,122.86338888888888,0.2,0.0,2018-09-16 03:22:01,刺网
3665,29.790888888888887,122.86336111111108,0.8,133.0,2018-09-16 03:32:01,刺网
3665,29.79091666666667,122.86338888888888,0.3,0.0,2018-09-16 03:42:01,刺网
3665,29.790861111111113,122.86327777777777,0.6,0.0,2018-09-16 03:52:01,刺网
3665,29.79066666666667,122.86316666666666,0.1,0.0,2018-09-16 04:02:01,刺网
3665,29.790555555555557,122.86311111111112,1.2,122.0,2018-09-16 04:12:01,刺网
3665,29.79036111111111,122.86305555555555,0.6,0.0,2018-09-16 04:22:01,刺网
3665,29.790111111111113,122.86302777777777,0.9,334.0,2018-09-16 04:32:01,刺网
3665,29.790055555555558,122.86305555555555,1.2,168.0,2018-09-16 04:42:01,刺网
3665,29.78994444444445,122.86305555555555,0.7,279.0,2018-09-16 04:52:01,刺网
3665,29.78986111111111,122.86308333333332,1.7,161.0,2018-09-16 05:02:01,刺网
3665,29.78975,122.86311111111112,0.6,0.0,2018-09-16 05:12:01,刺网
3665,29.78983333333333,122.86308333333332,0.7,147.0,2018-09-16 05:22:01,刺网
3665,29.79002777777778,122.863,0.2,0.0,2018-09-16 05:32:01,刺网
3665,29.790277777777767,122.86305555555555,0.4,0.0,2018-09-16 05:42:01,刺网
3665,29.79008333333333,122.863,2.0,141.0,2018-09-16 05:52:01,刺网
3665,29.78986111111111,122.86305555555555,0.4,0.0,2018-09-16 06:03:01,刺网
3665,29.78994444444445,122.86369444444445,2.1,72.0,2018-09-16 06:12:01,刺网
3665,29.78805555555556,122.87288888888888,6.2,89.0,2018-09-16 06:22:01,刺网
3665,29.79958333333333,122.89513888888894,8.5,51.0,2018-09-16 06:32:01,刺网
3665,29.790194444444452,122.90694444444445,8.8,175.0,2018-09-16 06:42:01,刺网
3665,29.76725,122.90944444444445,9.0,199.0,2018-09-16 06:52:01,刺网
3665,29.759694444444445,122.90850000000002,5.3,210.0,2018-09-16 07:02:01,刺网
3665,29.775027777777765,122.916,5.0,30.0,2018-09-16 07:12:01,刺网
3665,29.792666666666666,122.91719444444445,8.2,0.0,2018-09-16 07:22:01,刺网
3665,29.80852777777778,122.90430555555555,8.4,306.0,2018-09-16 07:32:01,刺网
3665,29.812666666666665,122.88786111111112,9.5,251.0,2018-09-16 07:42:01,刺网
3665,29.795666666666666,122.8634722222222,10.1,213.0,2018-09-16 07:52:01,刺网
3665,29.782972222222234,122.85583333333332,3.1,196.0,2018-09-16 08:02:01,刺网
3665,29.77808333333333,122.85266666666666,1.8,201.0,2018-09-16 08:12:01,刺网
3665,29.77219444444445,122.84875,2.0,217.0,2018-09-16 08:22:01,刺网
3665,29.766222222222233,122.84438888888887,3.4,214.0,2018-09-16 08:32:01,刺网
3665,29.761194444444445,122.83966666666666,1.0,193.0,2018-09-16 08:42:01,刺网
3665,29.75711111111111,122.83605555555555,1.7,224.0,2018-09-16 08:52:01,刺网
3665,29.76130555555556,122.8415,7.2,41.0,2018-09-16 09:02:01,刺网
3665,29.76083333333333,122.84580555555556,3.0,229.0,2018-09-16 09:12:01,刺网
3665,29.75594444444444,122.83966666666666,2.1,236.0,2018-09-16 09:22:01,刺网
3665,29.75188888888889,122.83294444444445,3.1,243.0,2018-09-16 09:32:01,刺网
3665,29.75186111111111,122.82986111111107,7.1,55.0,2018-09-16 09:42:01,刺网
3665,29.76805555555556,122.84311111111113,7.2,30.0,2018-09-16 09:52:01,刺网
3665,29.76094444444445,122.8372777777778,3.8,55.0,2018-09-16 10:12:01,刺网
3665,29.761777777777766,122.83886111111107,2.2,53.0,2018-09-16 10:22:01,刺网
3665,29.761777777777766,122.83886111111107,0.6,0.0,2018-09-16 10:32:01,刺网
3665,29.762027777777767,122.83886111111107,0.2,0.0,2018-09-16 10:42:01,刺网
3665,29.770138888888887,122.84366666666666,7.7,35.0,2018-09-16 10:53:01,刺网
3665,29.78188888888889,122.85213888888887,9.3,208.0,2018-09-16 11:02:01,刺网
3665,29.78011111111111,122.83861111111106,6.7,86.0,2018-09-16 11:12:01,刺网
3665,29.779694444444445,122.85063888888888,10.0,259.0,2018-09-16 11:22:01,刺网
3665,29.772222222222233,122.84030555555556,0.7,37.0,2018-09-16 11:32:01,刺网
3665,29.772361111111113,122.8389722222222,0.3,162.0,2018-09-16 11:42:01,刺网
3665,29.772388888888887,122.8394722222222,1.9,283.0,2018-09-16 11:52:01,刺网
3665,29.7795,122.85255555555555,8.2,27.0,2018-09-16 12:02:01,刺网
3665,29.78661111111111,122.85597222222219,0.4,214.0,2018-09-16 12:12:01,刺网
3665,29.786555555555548,122.85597222222219,1.5,121.0,2018-09-16 12:22:01,刺网
3665,29.784027777777766,122.85469444444445,1.1,27.0,2018-09-16 12:32:01,刺网
