渔船ID,lat,lon,速度,方向,time,type
16161,29.73602777777778,122.33525,9.6,96.0,2020-01-22 11:52:29,拖网
16161,29.74369444444445,122.36558333333332,10.1,75.0,2020-01-22 12:02:57,拖网
16161,29.747972222222234,122.3955,9.7,75.0,2020-01-22 12:12:29,拖网
16161,29.75469444444445,122.42627777777778,10.3,87.0,2020-01-22 12:22:29,拖网
16161,29.76441666666667,122.4544722222222,9.6,65.0,2020-01-22 12:32:29,拖网
16161,29.777055555555553,122.48044444444444,8.4,53.0,2020-01-22 12:42:29,拖网
16161,29.78594444444445,122.50436111111112,9.1,64.0,2020-01-22 12:52:28,拖网
16161,29.79966666666667,122.5262777777778,8.3,34.0,2020-01-22 13:02:29,拖网
16161,29.80236111111111,122.53766666666668,1.2,138.0,2020-01-22 13:12:29,拖网
16161,29.80022222222223,122.53266666666669,1.6,216.0,2020-01-22 13:22:29,拖网
16161,29.79391666666667,122.53038888888894,2.9,183.0,2020-01-22 13:32:29,拖网
16161,29.787055555555558,122.53122222222223,2.2,162.0,2020-01-22 13:42:29,拖网
16161,29.78119444444444,122.53216666666668,2.1,167.0,2020-01-22 13:52:29,拖网
16161,29.775472222222234,122.53266666666669,2.3,159.0,2020-01-22 14:02:29,拖网
16161,29.769527777777768,122.53327777777777,2.2,169.0,2020-01-22 14:12:29,拖网
16161,29.763638888888888,122.53375,2.0,177.0,2020-01-22 14:22:29,拖网
16161,29.757777777777786,122.53433333333334,2.0,161.0,2020-01-22 14:32:29,拖网
16161,29.75244444444445,122.5377222222222,2.1,136.0,2020-01-22 14:42:28,拖网
16161,29.747055555555555,122.53983333333332,2.4,163.0,2020-01-22 14:52:28,拖网
16161,29.74136111111111,122.54038888888887,2.0,171.0,2020-01-22 15:02:28,拖网
16161,29.735916666666668,122.5420277777778,2.1,151.0,2020-01-22 15:12:28,拖网
16161,29.730999999999998,122.54477777777778,1.8,149.0,2020-01-22 15:22:28,拖网
16161,29.72558333333333,122.54602777777778,2.3,184.0,2020-01-22 15:32:27,拖网
16161,29.720166666666664,122.54688888888887,2.2,159.0,2020-01-22 15:42:27,拖网
16161,29.71483333333333,122.54805555555555,2.3,148.0,2020-01-22 15:52:27,拖网
16161,29.70933333333333,122.54744444444445,1.5,187.0,2020-01-22 16:02:55,拖网
16161,29.704305555555553,122.54708333333332,2.4,180.0,2020-01-22 16:12:27,拖网
16161,29.69897222222221,122.54591666666668,1.7,201.0,2020-01-22 16:22:27,拖网
16161,29.69388888888889,122.54391666666666,2.0,198.0,2020-01-22 16:32:27,拖网
16161,29.689,122.54213888888887,1.7,187.0,2020-01-22 16:42:27,拖网
16161,29.684,122.54175,1.8,176.0,2020-01-22 16:52:27,拖网
16161,29.679305555555555,122.54141666666666,1.7,189.0,2020-01-22 17:02:27,拖网
16161,29.674722222222233,122.54061111111113,1.8,183.0,2020-01-22 17:12:27,拖网
16161,29.67025000000001,122.53941666666664,1.7,203.0,2020-01-22 17:22:27,拖网
16161,29.67211111111111,122.53675,1.0,346.0,2020-01-22 17:32:27,拖网
16161,29.67458333333333,122.53630555555556,0.5,0.0,2020-01-22 17:42:27,拖网
16161,29.672,122.53455555555556,1.2,211.0,2020-01-22 17:52:27,拖网
16161,29.668388888888888,122.53138888888887,1.3,220.0,2020-01-22 18:02:27,拖网
16161,29.66608333333333,122.5289722222222,4.8,111.0,2020-01-22 18:12:27,拖网
16161,29.664527777777767,122.5449722222222,6.3,124.0,2020-01-22 18:22:27,拖网
16161,29.66333333333333,122.5612777777778,0.8,205.0,2020-01-22 18:32:27,拖网
16161,29.666027777777767,122.56816666666666,1.1,96.0,2020-01-22 18:42:27,拖网
16161,29.6685,122.5715,1.8,28.0,2020-01-22 18:52:27,拖网
