渔船ID,lat,lon,速度,方向,time,type
16026,29.948638888888887,122.26308333333333,0.2,0.0,2020-08-11 03:35:48,围网
16026,29.948638888888887,122.26305555555555,0.2,0.0,2020-08-11 03:45:48,围网
16026,29.94866666666667,122.26302777777776,0.1,0.0,2020-08-11 03:55:48,围网
16026,29.948611111111113,122.26308333333333,0.0,0.0,2020-08-11 04:06:08,围网
16026,29.948555555555558,122.26308333333333,0.1,0.0,2020-08-11 04:15:48,围网
16026,29.948611111111113,122.26308333333333,0.0,0.0,2020-08-11 04:25:48,围网
16026,29.948583333333332,122.26305555555555,0.1,0.0,2020-08-11 04:35:48,围网
16026,29.948583333333332,122.26299999999999,0.0,0.0,2020-08-11 04:45:48,围网
16026,29.94852777777778,122.26302777777776,0.0,0.0,2020-08-11 04:55:48,围网
16026,29.948611111111113,122.26302777777776,0.0,0.0,2020-08-11 05:05:48,围网
16026,29.948638888888887,122.26302777777776,0.0,0.0,2020-08-11 05:15:48,围网
16026,29.948555555555558,122.26308333333333,0.0,0.0,2020-08-11 05:25:48,围网
16026,29.9485,122.26319444444445,0.0,0.0,2020-08-11 05:35:48,围网
16026,29.94852777777778,122.26316666666666,0.0,0.0,2020-08-11 05:45:48,围网
16026,29.948611111111113,122.26305555555555,0.0,0.0,2020-08-11 05:55:48,围网
16026,29.9485,122.26327777777777,0.2,0.0,2020-08-11 06:05:51,围网
16026,29.948305555555557,122.26344444444445,0.0,0.0,2020-08-11 06:15:48,围网
16026,29.94838888888889,122.26338888888893,0.5,0.0,2020-08-11 06:25:51,围网
16026,29.948638888888887,122.26316666666666,0.7,0.0,2020-08-11 06:35:51,围网
16026,29.948583333333332,122.26308333333333,0.0,0.0,2020-08-11 06:46:09,围网
16026,29.948611111111113,122.26311111111113,0.0,0.0,2020-08-11 06:55:48,围网
16026,29.946472222222226,122.26522222222222,6.0,121.0,2020-08-11 07:05:47,围网
16026,29.94191666666667,122.27388888888888,0.3,0.0,2020-08-11 07:15:47,围网
16026,29.942,122.27391666666666,0.1,0.0,2020-08-11 07:25:47,围网
16026,29.941972222222233,122.27391666666666,0.0,0.0,2020-08-11 07:35:47,围网
16026,29.941972222222233,122.27397222222223,0.1,0.0,2020-08-11 07:45:47,围网
16026,29.94130555555556,122.27505555555555,1.4,123.0,2020-08-11 07:55:47,围网
16026,29.941527777777768,122.2747777777778,0.1,0.0,2020-08-11 08:05:47,围网
16026,29.941527777777768,122.2747777777778,0.0,0.0,2020-08-11 08:15:47,围网
16026,29.941555555555553,122.27469444444445,0.9,119.0,2020-08-11 08:25:47,围网
16026,29.94072222222222,122.27777777777777,0.8,303.0,2020-08-11 08:35:47,围网
16026,29.940666666666665,122.27836111111112,0.0,0.0,2020-08-11 08:45:47,围网
16026,29.94069444444445,122.27833333333334,0.1,0.0,2020-08-11 08:55:47,围网
16026,29.92919444444445,122.28019444444445,6.5,148.0,2020-08-11 09:05:47,围网
16026,29.925472222222233,122.28083333333332,4.9,251.0,2020-08-11 09:15:47,围网
16026,29.913777777777767,122.30155555555555,8.9,111.0,2020-08-11 09:25:47,围网
16026,29.907916666666665,122.32580555555555,3.3,82.0,2020-08-11 09:35:47,围网
16026,29.91119444444445,122.32758333333334,4.1,302.0,2020-08-11 09:45:47,围网
16026,29.913555555555554,122.32577777777777,0.5,0.0,2020-08-11 09:55:47,围网
16026,29.91338888888889,122.2974722222222,5.6,281.0,2020-08-11 10:15:47,围网
16026,29.92375,122.28425,6.1,325.0,2020-08-11 10:25:47,围网
16026,29.93922222222222,122.27480555555556,4.1,317.0,2020-08-11 10:35:47,围网
16026,29.947027777777766,122.26658333333332,0.1,0.0,2020-08-11 10:45:47,围网
16026,29.947111111111113,122.26655555555556,0.0,0.0,2020-08-11 10:55:47,围网
16026,29.947138888888887,122.26658333333332,0.0,0.0,2020-08-11 11:05:47,围网
16026,29.947138888888887,122.26658333333332,0.0,0.0,2020-08-11 11:15:47,围网
16026,29.947138888888887,122.26663888888888,0.0,0.0,2020-08-11 11:25:47,围网
16026,29.94716666666667,122.26658333333332,0.0,0.0,2020-08-11 11:35:47,围网
16026,29.94716666666667,122.26661111111108,0.0,0.0,2020-08-11 11:45:47,围网
16026,29.947194444444445,122.26658333333332,0.0,0.0,2020-08-11 11:55:47,围网
16026,29.94725,122.26663888888888,0.1,0.0,2020-08-11 12:05:46,围网
16026,29.947194444444445,122.26663888888888,0.0,0.0,2020-08-11 12:15:46,围网
16026,29.947222222222226,122.26663888888888,0.0,0.0,2020-08-11 12:25:46,围网
16026,29.947222222222226,122.26658333333332,0.3,0.0,2020-08-11 12:35:46,围网
16026,29.94716666666667,122.26658333333332,0.1,0.0,2020-08-11 12:45:46,围网
16026,29.94736111111111,122.26658333333332,0.1,0.0,2020-08-11 12:55:47,围网
16026,29.94716666666667,122.26663888888888,0.1,0.0,2020-08-11 13:05:46,围网
16026,29.947222222222226,122.26666666666668,0.3,0.0,2020-08-11 13:15:46,围网
16026,29.947277777777767,122.2667777777778,0.1,0.0,2020-08-11 13:25:49,围网
16026,29.947194444444445,122.26658333333332,0.0,0.0,2020-08-11 13:35:54,围网
16026,29.947222222222226,122.26658333333332,0.1,0.0,2020-08-11 13:45:46,围网
16026,29.947194444444445,122.26658333333332,0.1,0.0,2020-08-11 13:55:46,围网
16026,29.94716666666667,122.26658333333332,0.0,0.0,2020-08-11 14:06:08,围网
16026,29.94716666666667,122.26658333333332,0.0,0.0,2020-08-11 14:15:46,围网
16026,29.94725,122.26663888888888,0.0,0.0,2020-08-11 14:25:46,围网
16026,29.94725,122.26661111111108,0.0,0.0,2020-08-11 14:35:46,围网
16026,29.947194444444445,122.26666666666668,0.0,0.0,2020-08-11 14:45:46,围网
16026,29.947194444444445,122.26663888888888,0.0,0.0,2020-08-11 14:55:46,围网
16026,29.947138888888887,122.26661111111108,0.0,0.0,2020-08-11 15:05:46,围网
16026,29.947222222222226,122.26666666666668,0.0,0.0,2020-08-11 15:15:46,围网
16026,29.947222222222226,122.26661111111108,0.0,0.0,2020-08-11 15:25:46,围网
16026,29.94725,122.26661111111108,0.0,0.0,2020-08-11 15:35:46,围网
16026,29.94725,122.26655555555556,0.0,0.0,2020-08-11 15:45:46,围网
16026,29.947194444444445,122.26661111111108,0.0,0.0,2020-08-11 15:55:46,围网
16026,29.94730555555555,122.26655555555556,0.0,0.0,2020-08-11 16:05:46,围网
16026,29.94725,122.26661111111108,0.0,0.0,2020-08-11 16:15:46,围网
16026,29.947222222222226,122.26655555555556,0.0,0.0,2020-08-11 16:25:46,围网
16026,29.947194444444445,122.26658333333332,0.0,0.0,2020-08-11 16:35:46,围网
16026,29.94716666666667,122.26661111111108,0.0,0.0,2020-08-11 16:45:46,围网
16026,29.947194444444445,122.26658333333332,0.1,0.0,2020-08-11 16:55:45,围网
16026,29.94716666666667,122.26655555555556,0.0,0.0,2020-08-11 17:05:45,围网
16026,29.947194444444445,122.26658333333332,0.0,0.0,2020-08-11 17:16:09,围网
16026,29.947138888888887,122.26658333333332,0.1,0.0,2020-08-11 17:25:45,围网
16026,29.94716666666667,122.26663888888888,0.1,0.0,2020-08-11 17:35:45,围网
16026,29.947222222222226,122.26658333333332,0.0,0.0,2020-08-11 17:45:45,围网
16026,29.94716666666667,122.26661111111108,0.0,0.0,2020-08-11 17:55:45,围网
16026,29.94708333333333,122.26666666666668,0.1,0.0,2020-08-11 18:05:45,围网
16026,29.947222222222226,122.26655555555556,0.0,0.0,2020-08-11 18:15:45,围网
16026,29.947194444444445,122.26658333333332,0.0,0.0,2020-08-11 18:25:45,围网
16026,29.947194444444445,122.26652777777777,0.1,0.0,2020-08-11 18:35:45,围网
16026,29.94716666666667,122.26644444444445,0.3,0.0,2020-08-11 18:45:45,围网
16026,29.947138888888887,122.26661111111108,0.2,0.0,2020-08-11 18:55:45,围网
16026,29.947222222222226,122.26655555555556,0.1,0.0,2020-08-11 19:05:45,围网
16026,29.94708333333333,122.26669444444444,1.3,152.0,2020-08-11 19:15:49,围网
