渔船ID,lat,lon,速度,方向,time,type
14316,30.18847222222222,122.56388888888887,7.4,59.0,2019-12-13 10:02:12,刺网
14316,30.19466666666667,122.58419444444445,5.8,89.0,2019-12-13 10:12:12,刺网
14316,30.199527777777767,122.60763888888887,7.3,77.0,2019-12-13 10:22:12,刺网
14316,30.200194444444445,122.63191666666664,8.6,96.0,2019-12-13 10:32:12,刺网
14316,30.199305555555554,122.63925,0.0,0.0,2019-12-13 10:42:12,刺网
14316,30.199305555555554,122.63925,0.2,0.0,2019-12-13 10:52:12,刺网
14316,30.199305555555554,122.63919444444444,0.0,0.0,2019-12-13 12:52:13,刺网
14316,30.199333333333332,122.63922222222223,0.1,0.0,2019-12-13 13:02:13,刺网
14316,30.199305555555554,122.63922222222223,0.0,0.0,2019-12-13 13:12:13,刺网
14316,30.199333333333332,122.63925,0.2,0.0,2019-12-13 13:22:13,刺网
14316,30.199305555555554,122.63922222222223,0.2,0.0,2019-12-13 13:32:13,刺网
14316,30.199305555555554,122.63916666666668,0.1,0.0,2019-12-13 13:42:13,刺网
14316,30.199305555555554,122.63922222222223,0.0,0.0,2019-12-13 13:52:13,刺网
14316,30.199333333333332,122.63919444444444,0.2,0.0,2019-12-13 14:02:12,刺网
14316,30.199305555555554,122.63919444444444,0.0,0.0,2019-12-13 14:12:12,刺网
14316,30.199305555555554,122.63919444444444,0.2,0.0,2019-12-13 14:22:12,刺网
14316,30.199305555555554,122.63922222222223,0.1,0.0,2019-12-13 14:42:12,刺网
14316,30.199305555555554,122.63916666666668,0.1,0.0,2019-12-13 14:52:12,刺网
14316,30.199305555555554,122.63922222222223,0.1,0.0,2019-12-13 15:02:12,刺网
14316,30.199305555555554,122.63916666666668,0.1,0.0,2019-12-13 15:12:12,刺网
14316,30.199305555555554,122.63922222222223,0.0,0.0,2019-12-13 15:22:12,刺网
14316,30.199277777777766,122.63919444444444,0.3,0.0,2019-12-13 15:32:12,刺网
14316,30.199305555555554,122.63919444444444,0.0,0.0,2019-12-13 15:42:12,刺网
14316,30.19919444444445,122.63902777777778,1.2,229.0,2019-12-13 15:52:12,刺网
14316,30.199305555555554,122.63916666666668,0.0,0.0,2019-12-13 16:02:11,刺网
14316,30.199333333333332,122.63922222222223,0.1,0.0,2019-12-13 16:12:11,刺网
14316,30.199305555555554,122.63922222222223,0.0,0.0,2019-12-13 16:22:11,刺网
14316,30.199333333333332,122.63922222222223,0.0,0.0,2019-12-13 16:32:11,刺网
14316,30.199333333333332,122.63919444444444,0.0,0.0,2019-12-13 16:42:13,刺网
14316,30.199333333333332,122.63922222222223,0.1,0.0,2019-12-13 16:52:13,刺网
14316,30.199333333333332,122.63922222222223,0.2,0.0,2019-12-13 17:02:13,刺网
14316,30.199333333333332,122.63922222222223,0.1,0.0,2019-12-13 17:12:13,刺网
14316,30.199333333333332,122.63919444444444,0.0,0.0,2019-12-13 17:22:13,刺网
14316,30.199333333333332,122.63919444444444,0.1,0.0,2019-12-13 17:32:13,刺网
14316,30.199361111111113,122.63922222222223,0.2,0.0,2019-12-13 17:42:13,刺网
14316,30.199333333333332,122.63925,0.0,0.0,2019-12-13 17:52:13,刺网
14316,30.199333333333332,122.63922222222223,0.0,0.0,2019-12-13 18:02:13,刺网
14316,30.199305555555554,122.63922222222223,0.2,0.0,2019-12-13 18:12:13,刺网
14316,30.199305555555554,122.63922222222223,0.0,0.0,2019-12-13 18:22:13,刺网
14316,30.199305555555554,122.63922222222223,0.1,0.0,2019-12-13 18:32:13,刺网
14316,30.199305555555554,122.63919444444444,0.3,257.0,2019-12-13 18:42:12,刺网
14316,30.199333333333332,122.63925,0.1,0.0,2019-12-13 18:52:12,刺网
14316,30.199305555555554,122.63925,0.1,0.0,2019-12-13 19:02:12,刺网
14316,30.199305555555554,122.63919444444444,0.1,0.0,2019-12-13 19:12:12,刺网
14316,30.199305555555554,122.63922222222223,0.0,0.0,2019-12-13 19:22:12,刺网
14316,30.199305555555554,122.63925,0.0,0.0,2019-12-13 19:32:12,刺网
14316,30.199305555555554,122.63925,0.3,0.0,2019-12-13 19:42:12,刺网
14316,30.199305555555554,122.63922222222223,0.1,0.0,2019-12-13 19:52:12,刺网
14316,30.199333333333332,122.63922222222223,0.1,0.0,2019-12-13 20:02:12,刺网
14316,30.199305555555554,122.63925,0.1,0.0,2019-12-13 20:12:12,刺网
14316,30.199277777777766,122.6392777777778,0.2,0.0,2019-12-13 20:22:12,刺网
14316,30.199305555555554,122.63925,0.3,0.0,2019-12-13 20:32:11,刺网
14316,30.199305555555554,122.63925,0.0,0.0,2019-12-13 20:42:11,刺网
