渔船ID,lat,lon,速度,方向,time,type
6061,30.72519444444445,122.80369444444445,0.0,0.0,2020-08-03 17:48:32,拖网
6061,30.72519444444445,122.80369444444445,0.0,0.0,2020-08-03 18:08:02,拖网
6061,30.72519444444445,122.80363888888887,0.0,0.0,2020-08-03 18:18:02,拖网
6061,30.725222222222207,122.80366666666669,0.0,0.0,2020-08-03 18:28:02,拖网
6061,30.725222222222207,122.80366666666669,0.3,0.0,2020-08-03 18:38:02,拖网
6061,30.72519444444445,122.80366666666669,0.2,0.0,2020-08-03 18:48:02,拖网
6061,30.72519444444445,122.80366666666669,0.0,0.0,2020-08-03 18:58:02,拖网
6061,30.72519444444445,122.80366666666669,0.1,0.0,2020-08-03 19:08:03,拖网
6061,30.725222222222207,122.80366666666669,0.0,0.0,2020-08-03 19:18:02,拖网
6061,30.72513888888889,122.80369444444445,0.4,0.0,2020-08-03 19:28:02,拖网
6061,30.72519444444445,122.80369444444445,0.0,0.0,2020-08-03 19:38:02,拖网
6061,30.72513888888889,122.80369444444445,0.2,0.0,2020-08-03 19:48:02,拖网
6061,30.72519444444445,122.80369444444445,0.1,0.0,2020-08-03 19:58:02,拖网
6061,30.72519444444445,122.80372222222222,0.2,0.0,2020-08-03 20:08:31,拖网
6061,30.72519444444445,122.80369444444445,0.1,0.0,2020-08-03 20:18:02,拖网
6061,30.72519444444445,122.80369444444445,0.1,0.0,2020-08-03 20:28:02,拖网
6061,30.72519444444445,122.80366666666669,0.3,0.0,2020-08-03 20:38:02,拖网
6061,30.72516666666667,122.80366666666669,0.1,0.0,2020-08-03 20:48:02,拖网
6061,30.72519444444445,122.80366666666669,0.1,0.0,2020-08-03 20:58:02,拖网
6061,30.72519444444445,122.80366666666669,0.5,239.0,2020-08-03 21:08:02,拖网
6061,30.72516666666667,122.80366666666669,0.2,0.0,2020-08-03 21:18:02,拖网
6061,30.72519444444445,122.80366666666669,0.3,0.0,2020-08-03 21:28:02,拖网
6061,30.72516666666667,122.80366666666669,0.1,0.0,2020-08-03 21:38:02,拖网
6061,30.72519444444445,122.80369444444445,0.1,0.0,2020-08-03 21:48:02,拖网
6061,30.72519444444445,122.80369444444445,0.3,0.0,2020-08-03 21:58:02,拖网
6061,30.725222222222207,122.80366666666669,0.1,0.0,2020-08-03 22:08:02,拖网
6061,30.725222222222207,122.80366666666669,0.3,0.0,2020-08-03 22:18:02,拖网
6061,30.72519444444445,122.80366666666669,0.2,0.0,2020-08-03 22:28:02,拖网
6061,30.72519444444445,122.80366666666669,0.1,0.0,2020-08-03 22:38:02,拖网
6061,30.72519444444445,122.80369444444445,0.4,0.0,2020-08-03 22:48:02,拖网
6061,30.72519444444445,122.80369444444445,0.1,0.0,2020-08-03 22:58:02,拖网
6061,30.72516666666667,122.80377777777778,0.3,0.0,2020-08-03 23:08:02,拖网
6061,30.72519444444445,122.80366666666669,0.1,0.0,2020-08-03 23:18:02,拖网
6061,30.725222222222207,122.80363888888887,0.6,121.0,2020-08-03 23:28:02,拖网
6061,30.72519444444445,122.80363888888887,0.9,112.0,2020-08-03 23:38:02,拖网
6061,30.725305555555554,122.80336111111107,1.4,116.0,2020-08-03 23:48:02,拖网
6061,30.72519444444445,122.80369444444445,0.1,0.0,2020-08-03 23:58:32,拖网
6061,30.72516666666667,122.80369444444445,0.2,0.0,2020-08-04 00:08:02,拖网
6061,30.72516666666667,122.80369444444445,0.1,0.0,2020-08-04 00:18:02,拖网
6061,30.72516666666667,122.80369444444445,0.1,0.0,2020-08-04 00:28:02,拖网
6061,30.72519444444445,122.80369444444445,0.2,0.0,2020-08-04 00:38:02,拖网
6061,30.72519444444445,122.80369444444445,0.1,0.0,2020-08-04 00:48:02,拖网
6061,30.725222222222207,122.80369444444445,0.2,0.0,2020-08-04 00:58:02,拖网
6061,30.725222222222207,122.80366666666669,0.4,0.0,2020-08-04 01:08:02,拖网
6061,30.72519444444445,122.80372222222222,0.1,0.0,2020-08-04 01:18:02,拖网
6061,30.72511111111111,122.80369444444445,1.2,316.0,2020-08-04 01:28:02,拖网
6061,30.72516666666667,122.80363888888887,0.1,0.0,2020-08-04 01:38:02,拖网
6061,30.72516666666667,122.80369444444445,0.2,0.0,2020-08-04 01:48:02,拖网
