渔船ID,lat,lon,速度,方向,time,type
18076,30.140666666666664,122.56013888888887,7.2,66.0,2019-09-08 12:07:59,围网
18076,30.1485,122.57961111111106,6.7,82.0,2019-09-08 12:17:59,围网
18076,30.154972222222234,122.59783333333334,6.6,81.0,2019-09-08 12:27:59,围网
18076,30.15983333333333,122.61775,6.5,73.0,2019-09-08 12:37:59,围网
18076,30.16891666666667,122.63941666666666,7.3,50.0,2019-09-08 12:48:56,围网
18076,30.177194444444453,122.65655555555556,5.8,51.0,2019-09-08 12:57:59,围网
18076,30.18475,122.67730555555555,6.4,41.0,2019-09-08 13:07:59,围网
18076,30.19116666666667,122.68075,0.4,247.0,2019-09-08 13:17:59,围网
18076,30.189166666666665,122.68019444444445,0.2,0.0,2019-09-08 13:27:58,围网
18076,30.189138888888888,122.68016666666668,0.4,109.0,2019-09-08 13:37:59,围网
18076,30.189138888888888,122.68005555555555,0.3,0.0,2019-09-08 13:47:58,围网
18076,30.189166666666665,122.68008333333334,0.0,0.0,2019-09-08 13:57:58,围网
18076,30.189166666666665,122.67991666666668,0.3,0.0,2019-09-08 14:07:58,围网
18076,30.18919444444445,122.67988888888893,0.1,0.0,2019-09-08 14:17:58,围网
18076,30.18919444444445,122.67980555555555,0.2,0.0,2019-09-08 14:27:58,围网
18076,30.192,122.6760277777778,6.6,310.0,2019-09-08 14:37:58,围网
18076,30.21191666666667,122.66705555555555,6.9,353.0,2019-09-08 14:48:56,围网
18076,30.223777777777766,122.68163888888887,6.8,45.0,2019-09-08 14:57:58,围网
18076,30.235138888888887,122.69927777777778,6.4,63.0,2019-09-08 15:07:58,围网
18076,30.24463888888889,122.71719444444444,6.1,62.0,2019-09-08 15:17:58,围网
18076,30.255222222222233,122.73383333333334,6.2,63.0,2019-09-08 15:27:58,围网
18076,30.26586111111111,122.75038888888888,6.5,52.0,2019-09-08 15:37:59,围网
18076,30.27594444444444,122.76694444444445,6.0,35.0,2019-09-08 15:47:58,围网
18076,30.285,122.78338888888894,6.6,71.0,2019-09-08 15:57:58,围网
18076,30.294472222222232,122.79858333333333,5.5,25.0,2019-09-08 16:07:58,围网
18076,30.30533333333333,122.81313888888887,6.1,55.0,2019-09-08 16:17:58,围网
18076,30.31625,122.82861111111107,6.5,58.0,2019-09-08 16:27:58,围网
18076,30.31572222222222,122.84938888888887,6.0,31.0,2019-09-08 16:37:58,围网
18076,30.328388888888888,122.86561111111112,6.0,54.0,2019-09-08 16:48:55,围网
18076,30.33880555555556,122.87913888888887,6.7,60.0,2019-09-08 16:57:58,围网
18076,30.351388888888888,122.89316666666667,6.5,51.0,2019-09-08 17:07:58,围网
18076,30.363138888888887,122.90913888888888,6.4,45.0,2019-09-08 17:17:58,围网
