渔船ID,lat,lon,速度,方向,time,type
16830,31.18425,122.42136111111112,0.3,217.0,2019-08-20 13:30:39,刺网
16830,31.18408333333333,122.42136111111112,2.8,182.0,2019-08-20 13:35:39,刺网
16830,31.180750000000003,122.42136111111112,1.0,243.0,2019-08-20 13:40:39,刺网
16830,31.180611111111112,122.42116666666668,1.5,257.0,2019-08-20 13:45:39,刺网
16830,31.17544444444445,122.41461111111113,6.3,229.0,2019-08-20 13:50:39,刺网
16830,31.17436111111111,122.41394444444445,0.2,0.0,2019-08-20 13:55:39,刺网
16830,31.173805555555557,122.41319444444444,6.3,229.0,2019-08-20 14:00:39,刺网
16830,31.17144444444445,122.41133333333332,0.6,339.0,2019-08-20 14:10:39,刺网
16830,31.169611111111113,122.41202777777778,0.4,230.0,2019-08-20 14:15:39,刺网
16830,31.169555555555554,122.41197222222222,0.4,309.0,2019-08-20 14:20:38,刺网
16830,31.165527777777786,122.412,1.7,168.0,2019-08-20 14:26:16,刺网
16830,31.16425,122.41188888888892,0.3,0.0,2019-08-20 14:30:38,刺网
16830,31.16425,122.41186111111112,0.2,0.0,2019-08-20 14:35:38,刺网
16830,31.161555555555548,122.41188888888892,4.3,170.0,2019-08-20 14:40:38,刺网
16830,31.16063888888889,122.41205555555555,0.3,206.0,2019-08-20 14:45:38,刺网
16830,31.160222222222234,122.41219444444445,4.5,193.0,2019-08-20 14:50:38,刺网
16830,31.151416666666666,122.41219444444445,0.3,217.0,2019-08-20 14:55:38,刺网
16830,31.15136111111111,122.41222222222223,1.2,165.0,2019-08-20 15:00:38,刺网
16830,31.14983333333333,122.41236111111112,1.2,155.0,2019-08-20 15:05:38,刺网
16830,31.14941666666667,122.41222222222223,0.4,46.0,2019-08-20 15:10:38,刺网
16830,31.149444444444452,122.41230555555555,0.9,281.0,2019-08-20 15:15:38,刺网
16830,31.14983333333333,122.41222222222223,1.0,331.0,2019-08-20 15:20:38,刺网
16830,31.147388888888887,122.41244444444445,0.2,0.0,2019-08-20 15:25:38,刺网
