渔船ID,lat,lon,速度,方向,time,type
279,30.77433333333333,122.32880555555555,7.8,41.0,2019-12-02 20:16:56,围网
279,30.789527777777767,122.34491666666666,7.1,40.0,2019-12-02 20:26:56,围网
279,30.805138888888887,122.36066666666666,7.6,38.0,2019-12-02 20:36:56,围网
279,30.82086111111111,122.37505555555555,7.4,39.0,2019-12-02 20:47:03,围网
279,30.836944444444452,122.3882777777778,6.8,35.0,2019-12-02 20:56:55,围网
279,30.85266666666667,122.40183333333334,7.2,39.0,2019-12-02 21:06:55,围网
279,30.867666666666665,122.41583333333334,6.7,46.0,2019-12-02 21:16:55,围网
279,30.88091666666667,122.4309722222222,7.1,47.0,2019-12-02 21:26:55,围网
279,30.89322222222221,122.44636111111107,6.8,47.0,2019-12-02 21:36:55,围网
279,30.90558333333333,122.46180555555556,6.6,40.0,2019-12-02 21:46:55,围网
279,30.918805555555558,122.47794444444445,5.6,29.0,2019-12-02 21:57:27,围网
279,30.93194444444445,122.49080555555555,6.4,29.0,2019-12-02 22:06:55,围网
279,30.94544444444445,122.50625,6.6,51.0,2019-12-02 22:16:55,围网
279,30.95744444444445,122.52280555555555,6.3,54.0,2019-12-02 22:26:55,围网
279,30.970861111111113,122.53794444444445,7.1,37.0,2019-12-02 22:36:55,围网
279,30.98402777777777,122.55330555555555,5.8,34.0,2019-12-02 22:46:55,围网
279,30.999805555555557,122.56538888888888,7.2,27.0,2019-12-02 22:56:55,围网
279,31.016055555555557,122.57716666666666,6.9,33.0,2019-12-02 23:06:55,围网
279,31.032916666666665,122.58836111111107,7.6,26.0,2019-12-02 23:16:55,围网
279,31.04947222222223,122.59986111111107,6.5,22.0,2019-12-02 23:26:55,围网
279,31.06658333333333,122.60991666666666,6.1,29.0,2019-12-02 23:36:55,围网
279,31.08227777777777,122.62313888888887,6.0,53.0,2019-12-02 23:46:55,围网
279,31.09483333333333,122.64094444444444,7.3,30.0,2019-12-02 23:56:55,围网
279,31.111777777777768,122.65486111111113,6.9,35.0,2019-12-03 00:07:26,围网
