渔船ID,lat,lon,速度,方向,time,type
13811,29.944777777777766,122.26391666666666,0.0,0.0,2019-10-01 19:59:52,围网
13811,29.944722222222207,122.26402777777777,0.0,0.0,2019-10-01 20:09:52,围网
13811,29.94483333333333,122.26386111111113,0.1,0.0,2019-10-01 20:19:52,围网
13811,29.944722222222207,122.264,0.0,0.0,2019-10-01 20:29:52,围网
13811,29.944777777777766,122.264,0.1,0.0,2019-10-01 20:39:52,围网
13811,29.944777777777766,122.264,0.0,0.0,2019-10-01 20:49:52,围网
13811,29.944777777777766,122.264,0.0,0.0,2019-10-01 20:59:52,围网
13811,29.944777777777766,122.264,0.0,0.0,2019-10-01 21:09:52,围网
13811,29.94475,122.2639722222222,0.0,0.0,2019-10-01 21:19:52,围网
13811,29.944777777777766,122.26402777777777,0.0,0.0,2019-10-01 21:29:51,围网
13811,29.944777777777766,122.264,0.0,0.0,2019-10-01 21:39:51,围网
13811,29.944777777777766,122.264,0.0,0.0,2019-10-01 21:49:54,围网
13811,29.94475,122.26402777777777,0.1,0.0,2019-10-01 21:59:54,围网
13811,29.94475,122.26402777777777,0.0,0.0,2019-10-01 22:09:54,围网
13811,29.944777777777766,122.264,0.1,0.0,2019-10-01 22:19:54,围网
13811,29.94475,122.2639722222222,0.0,0.0,2019-10-01 22:29:54,围网
13811,29.94475,122.264,0.0,0.0,2019-10-01 22:39:54,围网
13811,29.944777777777766,122.264,0.1,0.0,2019-10-01 22:49:54,围网
13811,29.94475,122.26402777777777,0.0,0.0,2019-10-01 22:59:53,围网
13811,29.94475,122.26402777777777,0.0,0.0,2019-10-01 23:09:53,围网
13811,29.94475,122.26402777777777,0.0,0.0,2019-10-01 23:19:53,围网
13811,29.94475,122.26402777777777,0.0,0.0,2019-10-01 23:29:53,围网
13811,29.944722222222207,122.26402777777777,0.0,0.0,2019-10-01 23:39:53,围网
13811,29.94475,122.26402777777777,0.1,0.0,2019-10-01 23:49:53,围网
13811,29.944777777777766,122.26405555555556,0.0,0.0,2019-10-01 23:59:53,围网
