渔船ID,lat,lon,速度,方向,time,type
7466,31.576888888888888,123.11202777777777,2.1,81.0,2018-08-07 10:26:01,围网
7466,31.578166666666664,123.11872222222222,2.1,72.0,2018-08-07 10:36:01,围网
7466,31.57933333333333,123.12516666666669,1.6,87.0,2018-08-07 10:46:01,围网
7466,31.5795,123.13191666666664,1.8,90.0,2018-08-07 10:56:01,围网
7466,31.58072222222221,123.13830555555555,1.9,65.0,2018-08-07 11:06:01,围网
7466,31.5815,123.1442777777778,1.9,90.0,2018-08-07 11:16:01,围网
7466,31.581055555555558,123.15141666666666,2.2,100.0,2018-08-07 11:27:01,围网
7466,31.580444444444442,123.15733333333334,1.7,94.0,2018-08-07 11:36:01,围网
7466,31.579527777777766,123.16383333333334,2.1,104.0,2018-08-07 11:46:01,围网
7466,31.57683333333333,123.17,3.0,155.0,2018-08-07 11:56:01,围网
7466,31.56958333333333,123.17222222222223,2.6,178.0,2018-08-07 12:06:01,围网
7466,31.56630555555556,123.17180555555555,3.4,3.0,2018-08-07 12:16:01,围网
7466,31.56630555555556,123.17116666666668,1.2,183.0,2018-08-07 12:26:01,围网
7466,31.56175,123.16838888888893,8.8,249.0,2018-08-07 12:36:01,围网
7466,31.56130555555556,123.13855555555556,9.2,267.0,2018-08-07 12:46:01,围网
7466,31.561083333333336,123.10838888888892,9.5,261.0,2018-08-07 12:56:01,围网
7466,31.56125,123.07858333333333,9.3,268.0,2018-08-07 13:06:01,围网
7466,31.56144444444445,123.04683333333334,9.5,284.0,2018-08-07 13:16:01,围网
7466,31.56055555555556,123.014,10.1,261.0,2018-08-07 13:26:01,围网
7466,31.55788888888889,122.98141666666666,10.0,270.0,2018-08-07 13:36:01,围网
7466,31.55697222222221,122.9484722222222,10.1,264.0,2018-08-07 13:46:01,围网
7466,31.551111111111112,122.91480555555556,11.1,248.0,2018-08-07 13:56:01,围网
7466,31.54416666666667,122.88119444444445,9.3,314.0,2018-08-07 14:07:01,围网
7466,31.56280555555556,122.86313888888887,9.1,326.0,2018-08-07 14:16:01,围网
7466,31.58519444444445,122.85158333333332,8.5,358.0,2018-08-07 14:26:01,围网
7466,31.60894444444445,122.8442777777778,8.4,3.0,2018-08-07 14:36:01,围网
7466,31.623444444444445,122.84219444444444,1.0,221.0,2018-08-07 14:46:01,围网
7466,31.619722222222233,122.83486111111107,2.2,239.0,2018-08-07 14:56:01,围网
7466,31.61638888888889,122.82883333333332,2.0,229.0,2018-08-07 15:06:01,围网
7466,31.613277777777785,122.82297222222222,2.1,237.0,2018-08-07 15:16:01,围网
7466,31.610611111111112,122.81686111111112,2.0,249.0,2018-08-07 15:26:01,围网
7466,31.60819444444445,122.81094444444444,2.4,223.0,2018-08-07 15:36:01,围网
7466,31.603805555555557,122.80605555555556,2.1,226.0,2018-08-07 15:46:01,围网
7466,31.60088888888889,122.80019444444444,2.2,260.0,2018-08-07 15:56:01,围网
7466,31.60008333333333,122.79347222222222,2.1,266.0,2018-08-07 16:06:01,围网
7466,31.5995,122.78675,2.1,261.0,2018-08-07 16:16:01,围网
7466,31.59938888888889,122.77966666666666,2.2,264.0,2018-08-07 16:26:01,围网
7466,31.59938888888889,122.77244444444445,2.3,274.0,2018-08-07 16:36:01,围网
7466,31.599555555555554,122.76527777777778,2.2,263.0,2018-08-07 16:46:01,围网
7466,31.600305555555558,122.75819444444444,2.0,281.0,2018-08-07 16:56:01,围网
7466,31.601527777777786,122.75116666666668,2.2,293.0,2018-08-07 17:06:01,围网
7466,31.60311111111111,122.75258333333332,1.4,0.0,2018-08-07 17:16:01,围网
7466,31.605611111111113,122.74844444444444,1.8,297.0,2018-08-07 17:27:01,围网
7466,31.609527777777767,122.74375,2.0,127.0,2018-08-07 17:36:01,围网
7466,31.59669444444444,122.75533333333334,7.2,139.0,2018-08-07 17:46:01,围网
