渔船ID,lat,lon,速度,方向,time,type
8185,30.72816666666667,122.80619444444444,0.1,0.0,2020-07-30 18:59:28,刺网
8185,30.72808333333333,122.80616666666668,0.3,0.0,2020-07-30 19:09:29,刺网
8185,30.728444444444442,122.80591666666666,5.9,322.0,2020-07-30 19:19:49,刺网
8185,30.72811111111111,122.80616666666668,0.1,0.0,2020-07-30 19:29:56,刺网
8185,30.72811111111111,122.80611111111112,0.1,0.0,2020-07-30 19:39:29,刺网
8185,30.72813888888889,122.80619444444444,0.1,0.0,2020-07-30 19:49:28,刺网
8185,30.72811111111111,122.80622222222222,0.0,0.0,2020-07-30 19:59:28,刺网
8185,30.72808333333333,122.80616666666668,0.2,0.0,2020-07-30 20:09:28,刺网
8185,30.72808333333333,122.80619444444444,0.0,0.0,2020-07-30 20:19:28,刺网
8185,30.72808333333333,122.80613888888887,0.1,0.0,2020-07-30 20:29:28,刺网
8185,30.72811111111111,122.80622222222222,0.1,0.0,2020-07-30 20:39:28,刺网
8185,30.72811111111111,122.80616666666668,0.1,0.0,2020-07-30 20:49:28,刺网
8185,30.72808333333333,122.80616666666668,0.0,0.0,2020-07-30 20:59:28,刺网
8185,30.72808333333333,122.80616666666668,0.1,0.0,2020-07-30 21:09:28,刺网
8185,30.728055555555553,122.80611111111112,0.0,0.0,2020-07-30 21:19:30,刺网
8185,30.72811111111111,122.80608333333332,0.0,0.0,2020-07-30 21:29:28,刺网
8185,30.72811111111111,122.80613888888887,0.2,0.0,2020-07-30 21:39:28,刺网
8185,30.72813888888889,122.80616666666668,0.1,0.0,2020-07-30 21:49:56,刺网
8185,30.72811111111111,122.80608333333332,0.1,0.0,2020-07-30 21:59:27,刺网
8185,30.72808333333333,122.80616666666668,0.0,0.0,2020-07-30 22:09:27,刺网
8185,30.72811111111111,122.80608333333332,0.1,0.0,2020-07-30 22:19:27,刺网
8185,30.72813888888889,122.80613888888887,0.2,0.0,2020-07-30 22:29:27,刺网
8185,30.72813888888889,122.80611111111112,0.2,0.0,2020-07-30 22:39:27,刺网
8185,30.72816666666667,122.80616666666668,0.5,172.0,2020-07-30 22:49:27,刺网
8185,30.72816666666667,122.80616666666668,0.1,0.0,2020-07-30 22:59:27,刺网
8185,30.72816666666667,122.80613888888887,0.3,0.0,2020-07-30 23:09:27,刺网
8185,30.72813888888889,122.80619444444444,0.2,0.0,2020-07-30 23:19:27,刺网
8185,30.72813888888889,122.80613888888887,0.2,0.0,2020-07-30 23:29:27,刺网
8185,30.72808333333333,122.80616666666668,0.0,0.0,2020-07-30 23:39:27,刺网
8185,30.72813888888889,122.80611111111112,0.5,0.0,2020-07-30 23:49:27,刺网
8185,30.72811111111111,122.80616666666668,0.2,0.0,2020-07-30 23:59:27,刺网
8185,30.72816666666667,122.80622222222222,0.0,0.0,2020-07-31 00:09:55,刺网
