渔船ID,lat,lon,速度,方向,time,type
14255,29.84019444444445,122.29625,0.1,0.0,2020-04-05 19:30:01,围网
14255,29.840305555555553,122.29625,0.2,0.0,2020-04-05 19:40:01,围网
14255,29.840222222222234,122.29627777777776,0.0,0.0,2020-04-05 19:50:01,围网
14255,29.84025,122.29625,0.0,0.0,2020-04-05 20:00:01,围网
14255,29.84025,122.2962222222222,0.0,0.0,2020-04-05 20:10:01,围网
14255,29.84025,122.29627777777776,0.0,0.0,2020-04-05 20:20:01,围网
14255,29.840222222222234,122.29627777777776,0.0,0.0,2020-04-05 20:30:01,围网
14255,29.84019444444445,122.29627777777776,0.0,0.0,2020-04-05 20:40:00,围网
14255,29.840222222222234,122.29627777777776,0.0,0.0,2020-04-05 20:50:00,围网
14255,29.84025,122.29627777777776,0.0,0.0,2020-04-05 21:00:00,围网
14255,29.840222222222234,122.29627777777776,0.0,0.0,2020-04-05 21:10:00,围网
14255,29.840222222222234,122.29625,0.0,0.0,2020-04-05 21:20:00,围网
14255,29.840222222222234,122.29627777777776,0.0,0.0,2020-04-05 21:30:00,围网
14255,29.84025,122.29625,0.1,0.0,2020-04-05 21:40:00,围网
14255,29.840222222222234,122.29625,0.0,0.0,2020-04-05 21:50:00,围网
14255,29.840222222222234,122.29625,0.0,0.0,2020-04-05 22:00:00,围网
14255,29.840222222222234,122.29627777777776,0.1,0.0,2020-04-05 22:10:00,围网
14255,29.840277777777768,122.29627777777776,0.2,0.0,2020-04-05 22:20:00,围网
14255,29.840222222222234,122.29627777777776,0.0,0.0,2020-04-05 22:30:00,围网
14255,29.840222222222234,122.29627777777776,0.0,0.0,2020-04-05 22:40:00,围网
14255,29.840222222222234,122.29627777777776,0.0,0.0,2020-04-05 22:49:59,围网
14255,29.840222222222234,122.2962222222222,0.0,0.0,2020-04-05 22:59:59,围网
14255,29.840222222222234,122.29625,0.0,0.0,2020-04-05 23:09:59,围网
14255,29.840222222222234,122.29625,0.0,0.0,2020-04-05 23:19:59,围网
14255,29.84025,122.29630555555555,0.0,0.0,2020-04-05 23:40:02,围网
14255,29.84019444444445,122.2962222222222,0.0,0.0,2020-04-05 23:50:02,围网
14255,29.84025,122.29630555555555,0.1,0.0,2020-04-06 00:00:02,围网
14255,29.84019444444445,122.29627777777776,0.1,0.0,2020-04-06 00:10:01,围网
14255,29.840222222222234,122.29625,0.1,0.0,2020-04-06 00:20:01,围网
14255,29.84025,122.29630555555555,0.0,0.0,2020-04-06 00:30:01,围网
14255,29.840222222222234,122.29627777777776,0.0,0.0,2020-04-06 00:40:01,围网
14255,29.840222222222234,122.29625,0.0,0.0,2020-04-06 01:00:01,围网
14255,29.84025,122.29627777777776,0.1,0.0,2020-04-06 01:10:01,围网
14255,29.840222222222234,122.29627777777776,0.0,0.0,2020-04-06 01:20:01,围网
14255,29.84025,122.29625,0.1,0.0,2020-04-06 01:30:01,围网
14255,29.840222222222234,122.29627777777776,0.0,0.0,2020-04-06 01:40:01,围网
14255,29.840222222222234,122.29625,0.0,0.0,2020-04-06 01:50:01,围网
14255,29.840222222222234,122.29625,0.0,0.0,2020-04-06 02:00:01,围网
14255,29.84019444444445,122.29627777777776,0.0,0.0,2020-04-06 02:10:01,围网
14255,29.84019444444445,122.29625,0.2,0.0,2020-04-06 02:20:01,围网
14255,29.84019444444445,122.29627777777776,0.0,0.0,2020-04-06 02:30:01,围网
14255,29.840166666666665,122.29630555555555,0.0,0.0,2020-04-06 02:40:01,围网
14255,29.84019444444445,122.29625,0.0,0.0,2020-04-06 02:50:00,围网
14255,29.84019444444445,122.29625,0.0,0.0,2020-04-06 03:00:00,围网
14255,29.840222222222234,122.29627777777776,0.0,0.0,2020-04-06 03:10:00,围网
