渔船ID,lat,lon,速度,方向,time,type
9444,29.97172222222222,122.39480555555555,7.7,65.0,2018-09-16 15:27:01,围网
9444,29.981666666666666,122.41586111111113,8.6,70.0,2018-09-16 15:37:01,围网
9444,29.988777777777766,122.44,8.6,67.0,2018-09-16 15:47:01,围网
9444,29.99655555555556,122.46333333333334,10.0,73.0,2018-09-16 15:57:01,围网
9444,30.00086111111111,122.48897222222223,7.5,90.0,2018-09-16 16:08:01,围网
9444,30.002861111111113,122.5127222222222,7.8,76.0,2018-09-16 16:17:01,围网
9444,30.004055555555553,122.5377777777778,7.9,86.0,2018-09-16 16:27:01,围网
9444,30.005,122.5629722222222,7.7,93.0,2018-09-16 16:37:01,围网
9444,30.006472222222207,122.5887777777778,9.4,73.0,2018-09-16 16:47:01,围网
9444,30.0055,122.61433333333332,7.8,105.0,2018-09-16 16:57:01,围网
9444,30.00433333333333,122.63838888888893,7.1,95.0,2018-09-16 17:07:01,围网
9444,30.00308333333333,122.66263888888888,7.6,94.0,2018-09-16 17:17:01,围网
9444,30.00241666666667,122.68727777777781,7.8,95.0,2018-09-16 17:27:01,围网
9444,29.999194444444445,122.71213888888887,7.4,93.0,2018-09-16 17:37:01,围网
9444,29.99669444444445,122.73658333333334,7.7,100.0,2018-09-16 17:47:01,围网
9444,29.996472222222234,122.785,7.4,85.0,2018-09-16 18:08:01,围网
9444,29.997222222222234,122.8070277777778,7.2,78.0,2018-09-16 18:17:01,围网
9444,29.99658333333333,122.83069444444445,6.8,93.0,2018-09-16 18:27:01,围网
9444,29.997722222222233,122.85388888888887,7.2,89.0,2018-09-16 18:37:01,围网
9444,30.001444444444445,122.87613888888887,7.1,66.0,2018-09-16 18:47:01,围网
9444,30.005111111111113,122.89861111111112,7.3,79.0,2018-09-16 18:57:01,围网
9444,30.00741666666667,122.9217777777778,7.4,90.0,2018-09-16 19:07:01,围网
9444,30.006805555555548,122.94525,7.5,79.0,2018-09-16 19:17:01,围网
9444,30.00641666666667,122.96933333333334,6.5,91.0,2018-09-16 19:28:01,围网
9444,30.007222222222207,122.99088888888888,6.6,85.0,2018-09-16 19:37:01,围网
9444,30.01175,123.01244444444444,7.3,104.0,2018-09-16 19:47:01,围网
9444,30.01386111111111,123.03525,7.5,84.0,2018-09-16 19:57:01,围网
9444,30.014944444444453,123.058,6.9,67.0,2018-09-16 20:07:01,围网
9444,30.01733333333333,123.08069444444445,7.2,86.0,2018-09-16 20:17:01,围网
9444,30.018916666666666,123.10363888888888,6.8,80.0,2018-09-16 20:27:01,围网
9444,30.01977777777777,123.1265,8.0,75.0,2018-09-16 20:37:01,围网
9444,30.02072222222222,123.1497222222222,7.5,85.0,2018-09-16 20:47:01,围网
9444,30.02375,123.17319444444445,6.8,80.0,2018-09-16 20:57:01,围网
9444,30.026055555555555,123.19636111111107,8.1,70.0,2018-09-16 21:07:01,围网
9444,30.029055555555548,123.2199722222222,7.4,68.0,2018-09-16 21:17:01,围网
9444,30.03069444444445,123.24419444444445,7.7,78.0,2018-09-16 21:27:01,围网
9444,30.03352777777778,123.26911111111107,7.8,93.0,2018-09-16 21:37:01,围网
9444,30.03763888888889,123.29269444444445,8.0,45.0,2018-09-16 21:47:01,围网
9444,30.041722222222226,123.31513888888887,6.8,98.0,2018-09-16 21:57:01,围网
9444,30.04008333333333,123.33988888888894,7.1,99.0,2018-09-16 22:08:01,围网
9444,30.042666666666666,123.36263888888887,7.9,74.0,2018-09-16 22:17:01,围网
9444,30.04572222222221,123.38683333333334,7.8,77.0,2018-09-16 22:27:01,围网
9444,30.04866666666667,123.41058333333334,7.2,82.0,2018-09-16 22:37:01,围网
9444,30.052611111111112,123.43358333333332,7.4,86.0,2018-09-16 22:47:01,围网
9444,30.056527777777767,123.456,6.8,75.0,2018-09-16 22:57:01,围网
9444,30.06630555555556,123.47591666666668,6.3,75.0,2018-09-16 23:07:01,围网
9444,30.07216666666667,123.49594444444445,7.0,68.0,2018-09-16 23:17:01,围网
9444,30.078944444444442,123.51694444444445,7.2,77.0,2018-09-16 23:27:01,围网
9444,30.083222222222233,123.53916666666666,7.9,65.0,2018-09-16 23:37:01,围网
9444,30.08811111111111,123.56163888888888,7.3,77.0,2018-09-16 23:47:01,围网
9444,30.094527777777767,123.58383333333332,7.8,73.0,2018-09-16 23:57:01,围网
9444,30.099722222222233,123.60688888888888,7.9,66.0,2018-09-17 00:07:01,围网
9444,30.107111111111113,123.62916666666666,7.6,59.0,2018-09-17 00:17:01,围网
9444,30.118861111111112,123.64930555555556,8.5,49.0,2018-09-17 00:27:01,围网
9444,30.127027777777766,123.66805555555555,6.9,60.0,2018-09-17 00:37:01,围网
9444,30.13502777777777,123.68813888888893,8.0,74.0,2018-09-17 00:47:01,围网
9444,30.13736111111111,123.71166666666667,7.9,56.0,2018-09-17 00:57:01,围网
9444,30.14455555555556,123.73291666666668,4.4,51.0,2018-09-17 01:07:01,围网
9444,30.15433333333333,123.73672222222223,0.9,0.0,2018-09-17 01:17:01,围网
9444,30.16319444444445,123.7362777777778,4.1,351.0,2018-09-17 01:27:01,围网
9444,30.17233333333333,123.73477777777778,3.4,0.0,2018-09-17 01:37:01,围网
9444,30.180861111111113,123.73069444444445,3.6,347.0,2018-09-17 01:47:01,围网
9444,30.190277777777766,123.72880555555555,3.8,355.0,2018-09-17 01:57:01,围网
9444,30.199361111111113,123.72858333333332,2.6,0.0,2018-09-17 02:07:01,围网
9444,30.20847222222222,123.7284722222222,2.9,358.0,2018-09-17 02:17:01,围网
9444,30.21758333333333,123.72872222222222,3.0,19.0,2018-09-17 02:27:01,围网
9444,30.226777777777766,123.72922222222223,3.4,358.0,2018-09-17 02:37:01,围网
9444,30.23622222222221,123.72997222222222,2.4,13.0,2018-09-17 02:47:01,围网
9444,30.244805555555555,123.73288888888894,3.3,36.0,2018-09-17 02:57:01,围网
9444,30.25275,123.73813888888893,2.8,29.0,2018-09-17 03:07:01,围网
9444,30.26094444444445,123.74261111111113,3.2,23.0,2018-09-17 03:17:01,围网
9444,30.26958333333333,123.74613888888888,4.1,40.0,2018-09-17 03:27:01,围网
9444,30.27825,123.74925,3.4,30.0,2018-09-17 03:37:01,围网
9444,30.28691666666667,123.75297222222223,3.3,0.0,2018-09-17 03:47:01,围网
9444,30.295472222222234,123.75641666666668,2.8,17.0,2018-09-17 03:57:01,围网
9444,30.30383333333333,123.76088888888893,3.5,11.0,2018-09-17 04:07:01,围网
9444,30.31116666666667,123.76622222222224,2.5,17.0,2018-09-17 04:17:01,围网
9444,30.31538888888889,123.76963888888888,1.3,226.0,2018-09-17 04:27:01,围网
9444,30.31783333333333,123.77088888888888,2.6,23.0,2018-09-17 04:37:01,围网
9444,30.321805555555553,123.77330555555555,0.9,25.0,2018-09-17 04:47:01,围网
9444,30.321055555555557,123.76708333333332,4.9,82.0,2018-09-17 04:57:01,围网
9444,30.321222222222207,123.77863888888888,3.5,102.0,2018-09-17 05:07:01,围网
9444,30.316472222222234,123.78694444444444,2.2,140.0,2018-09-17 05:17:01,围网
9444,30.30905555555556,123.79044444444445,2.4,171.0,2018-09-17 05:27:01,围网
9444,30.31058333333333,123.79180555555556,2.7,335.0,2018-09-17 05:37:01,围网
9444,30.31186111111111,123.79183333333334,0.8,0.0,2018-09-17 05:47:01,围网
