渔船ID,lat,lon,速度,方向,time,type
2249,31.031498,123.2439402222222,0.7,26.0,2017-08-06 23:27:19,拖网
2249,31.033414666666665,123.24291244444444,0.8,326.0,2017-08-06 23:37:19,拖网
2249,31.03558133333333,123.24205133333334,0.7,347.0,2017-08-06 23:47:18,拖网
2249,31.026053555555553,123.23388466666668,7.5,212.0,2017-08-07 00:01:02,拖网
2249,31.007164666666664,123.22360688888894,7.6,200.0,2017-08-07 00:08:37,拖网
2249,31.002998,123.22694022222224,5.4,133.0,2017-08-07 00:19:58,拖网
2249,30.998914666666664,123.23199577777778,2.2,114.0,2017-08-07 00:30:47,拖网
2249,30.996609111111113,123.23791244444445,2.6,100.0,2017-08-07 00:40:11,拖网
2249,30.99555355555556,123.24444022222224,2.4,111.0,2017-08-07 00:50:01,拖网
2249,30.99288688888889,123.25021799999999,2.6,85.0,2017-08-07 00:57:18,拖网
2249,30.989942444444445,123.25602355555556,2.3,0.0,2017-08-07 01:07:26,拖网
2249,30.986775777777765,123.26155133333334,1.2,0.0,2017-08-07 01:17:23,拖网
2249,30.98294244444445,123.26707911111113,2.3,104.0,2017-08-07 01:27:45,拖网
2249,30.979247999999995,123.27235688888894,2.0,143.0,2017-08-07 01:41:05,拖网
2249,30.975164666666664,123.27766244444445,2.9,106.0,2017-08-07 01:47:19,拖网
2249,30.971220222222207,123.28324577777781,2.3,108.0,2017-08-07 02:00:09,拖网
2249,30.966859111111113,123.28841244444445,2.3,134.0,2017-08-07 02:07:18,拖网
2249,30.962498,123.2934957777778,2.3,132.0,2017-08-07 02:17:19,拖网
2249,30.957803555555554,123.29838466666666,2.2,150.0,2017-08-07 02:29:51,拖网
2249,30.953775777777786,123.30377355555555,2.5,109.0,2017-08-07 02:37:18,拖网
2249,30.949998,123.30932911111113,2.3,117.0,2017-08-07 02:48:40,拖网
2249,30.946192444444442,123.31491244444445,3.2,147.0,2017-08-07 02:57:35,拖网
2249,30.94219244444445,123.32077355555555,2.7,114.0,2017-08-07 03:09:42,拖网
2249,30.93805355555555,123.32666244444445,2.3,128.0,2017-08-07 03:18:42,拖网
2249,30.93369244444445,123.33232911111112,2.8,137.0,2017-08-07 03:27:48,拖网
2249,30.929248,123.3379957777778,2.4,132.0,2017-08-07 03:38:07,拖网
2249,30.925525777777786,123.34407911111113,3.0,148.0,2017-08-07 03:48:30,拖网
2249,30.92183133333333,123.35082911111112,2.2,124.0,2017-08-07 03:57:44,拖网
2249,30.918248,123.35677355555555,2.4,112.0,2017-08-07 04:07:18,拖网
2249,30.91466466666667,123.36291244444445,2.2,124.0,2017-08-07 04:17:31,拖网
2249,30.91085911111111,123.36863466666668,2.6,144.0,2017-08-07 04:27:18,拖网
2249,30.905136888888887,123.372468,2.1,154.0,2017-08-07 04:39:46,拖网
2249,30.899109111111112,123.37485688888887,2.4,172.0,2017-08-07 04:47:47,拖网
2249,30.89308133333333,123.37605133333334,2.3,171.0,2017-08-07 04:57:17,拖网
2249,30.888164666666665,123.376218,0.9,34.0,2017-08-07 05:09:45,拖网
2249,30.890470222222234,123.37391244444444,1.4,357.0,2017-08-07 05:17:48,拖网
2249,30.891053555555555,123.37449577777778,0.1,0.0,2017-08-07 05:29:45,拖网
2249,30.890220222222233,123.37605133333334,1.6,160.0,2017-08-07 05:37:17,拖网
2249,30.88910911111111,123.38132911111113,7.8,86.0,2017-08-07 05:47:17,拖网
2249,30.88794244444445,123.40624577777778,6.1,119.0,2017-08-07 05:58:44,拖网
2249,30.890859111111112,123.40194022222224,5.7,303.0,2017-08-07 06:07:57,拖网
2249,30.893442444444442,123.39602355555556,2.4,310.0,2017-08-07 06:18:42,拖网
2249,30.895636888888887,123.389968,2.9,249.0,2017-08-07 06:27:35,拖网
2249,30.897136888888888,123.38352355555556,1.9,288.0,2017-08-07 06:39:55,拖网
2249,30.89960911111111,123.37738466666669,2.3,284.0,2017-08-07 06:48:42,拖网
2249,30.902664666666666,123.37149577777778,2.1,311.0,2017-08-07 06:57:48,拖网
2249,30.90635911111111,123.36585688888887,2.2,310.0,2017-08-07 07:07:48,拖网
2249,30.910053555555553,123.36027355555555,2.5,303.0,2017-08-07 07:19:45,拖网
2249,30.91280355555555,123.35388466666667,2.1,310.0,2017-08-07 07:28:36,拖网
2249,30.91738688888889,123.34891244444445,2.4,293.0,2017-08-07 07:37:17,拖网
2249,30.921914666666666,123.34391244444444,2.4,332.0,2017-08-07 07:47:43,拖网
2249,30.92652577777778,123.33913466666668,1.1,329.0,2017-08-07 07:57:47,拖网
2249,30.93060911111111,123.33335688888887,1.8,309.0,2017-08-07 08:07:17,拖网
2249,30.934275777777767,123.3271902222222,2.0,289.0,2017-08-07 08:17:53,拖网
2249,30.93858133333333,123.32185688888887,1.7,292.0,2017-08-07 08:27:47,拖网
2249,30.94333133333333,123.31666244444445,2.7,296.0,2017-08-07 08:37:18,拖网
2249,30.948164666666663,123.311468,2.1,294.0,2017-08-07 08:50:41,拖网
2249,30.952942444444453,123.30641244444445,2.6,305.0,2017-08-07 08:57:17,拖网
2249,30.95758133333333,123.30107911111112,1.8,319.0,2017-08-07 09:07:17,拖网
2249,30.962025777777768,123.295468,2.4,324.0,2017-08-07 09:17:46,拖网
2249,30.966136888888887,123.29019022222224,2.2,309.0,2017-08-07 09:27:36,拖网
2249,30.97008133333333,123.2846902222222,2.5,339.0,2017-08-07 09:37:47,拖网
2249,30.97469244444445,123.27952355555556,2.2,319.0,2017-08-07 09:47:33,拖网
2249,30.97980355555555,123.27474577777778,2.4,338.0,2017-08-07 09:57:16,拖网
2249,30.98522022222221,123.27055133333334,2.5,324.0,2017-08-07 10:07:27,拖网
2249,30.991025777777786,123.26705133333334,2.4,342.0,2017-08-07 10:17:38,拖网
2249,30.99560911111111,123.26238466666668,2.1,302.0,2017-08-07 10:27:16,拖网
2249,30.99794244444445,123.25621799999999,2.1,310.0,2017-08-07 10:37:17,拖网
2249,30.99983133333333,123.25038466666668,1.5,288.0,2017-08-07 10:47:17,拖网
2249,31.001775777777766,123.24488466666668,1.6,294.0,2017-08-07 10:57:16,拖网
2249,31.00463688888889,123.239718,1.9,309.0,2017-08-07 11:07:48,拖网
2249,31.00585911111111,123.24341244444444,1.6,95.0,2017-08-07 11:18:30,拖网
2249,31.00497022222222,123.245218,3.2,314.0,2017-08-07 11:27:16,拖网
2249,31.00763688888889,123.24563466666667,4.1,334.0,2017-08-07 11:37:48,拖网
2249,31.00844244444444,123.24582911111112,0.6,0.0,2017-08-07 11:47:58,拖网
2249,31.00541466666667,123.24046799999999,6.9,246.0,2017-08-07 11:57:17,拖网
2249,30.99997022222221,123.22891244444445,1.1,302.0,2017-08-07 12:07:54,拖网
2249,30.996414666666666,123.23602355555555,1.5,126.0,2017-08-07 12:18:40,拖网
2249,30.994553555555555,123.24171799999999,2.7,96.0,2017-08-07 12:27:18,拖网
2249,30.99319244444445,123.24791244444445,2.2,85.0,2017-08-07 12:37:36,拖网
2249,30.990553555555554,123.25335688888893,1.9,95.0,2017-08-07 12:47:33,拖网
2249,30.986386888888887,123.26569022222222,2.1,119.0,2017-08-07 13:07:58,拖网
2249,30.98308133333333,123.27127355555555,2.3,127.0,2017-08-07 13:17:53,拖网
2249,30.97938688888889,123.2767457777778,2.6,132.0,2017-08-07 13:27:16,拖网
2249,30.975414666666666,123.28160688888887,2.2,140.0,2017-08-07 13:37:16,拖网
2249,30.971636888888888,123.28730133333332,1.7,96.0,2017-08-07 13:48:04,拖网
2249,30.967803555555548,123.29269022222223,1.9,0.0,2017-08-07 13:57:16,拖网
2249,30.96408133333333,123.29830133333333,1.1,0.0,2017-08-07 14:07:17,拖网
2249,30.96035911111111,123.30421799999999,2.0,0.0,2017-08-07 14:17:32,拖网
2249,30.956275777777766,123.30980133333333,1.9,0.0,2017-08-07 14:27:53,拖网
2249,30.95313688888889,123.31632911111113,1.8,0.0,2017-08-07 14:37:20,拖网
2249,30.948497999999997,123.32163466666668,3.0,98.0,2017-08-07 14:47:54,拖网
2249,30.94397022222222,123.32699577777778,2.8,80.0,2017-08-07 14:57:15,拖网
2249,30.93883133333333,123.33177355555556,2.1,0.0,2017-08-07 15:07:16,拖网
2249,30.934553555555553,123.33760688888887,2.7,0.0,2017-08-07 15:17:16,拖网
2249,30.929720222222233,123.343218,2.6,156.0,2017-08-07 15:27:51,拖网
2249,30.92466466666667,123.34780133333334,2.6,141.0,2017-08-07 15:37:55,拖网
2249,30.919053555555557,123.35205133333334,2.6,139.0,2017-08-07 15:47:55,拖网
2249,30.91369244444445,123.35638466666668,2.1,125.0,2017-08-07 15:58:03,拖网
2249,30.90852577777777,123.36082911111113,2.2,137.0,2017-08-07 16:07:15,拖网
2249,30.90335911111111,123.36494022222222,2.0,154.0,2017-08-07 16:18:43,拖网
2249,30.89808133333333,123.36880133333334,2.6,167.0,2017-08-07 16:27:59,拖网
2249,30.89294244444445,123.37269022222222,1.7,151.0,2017-08-07 16:37:44,拖网
2249,30.888275777777768,123.37716244444445,2.2,134.0,2017-08-07 16:47:44,拖网
2249,30.88372022222222,123.38155133333332,2.7,156.0,2017-08-07 16:57:16,拖网
2249,30.878525777777767,123.38480133333331,2.6,144.0,2017-08-07 17:07:35,拖网
2249,30.876553555555557,123.38316244444445,1.8,304.0,2017-08-07 17:17:49,拖网
2249,30.879553555555553,123.38105133333332,0.7,143.0,2017-08-07 17:27:30,拖网
2249,30.875497999999997,123.37782911111113,1.1,213.0,2017-08-07 17:47:45,拖网
2249,30.88758133333333,123.38507911111112,5.1,33.0,2017-08-07 17:57:47,拖网
2249,30.891025777777767,123.39205133333334,0.5,253.0,2017-08-07 18:07:19,拖网
2249,30.890303555555555,123.390468,1.0,212.0,2017-08-07 18:17:32,拖网
2249,30.88980355555555,123.38846799999999,1.1,262.0,2017-08-07 18:27:43,拖网
2249,30.889609111111113,123.3867457777778,1.2,274.0,2017-08-07 18:37:34,拖网
2249,30.893025777777765,123.39169022222224,7.3,59.0,2017-08-07 18:47:34,拖网
2249,30.896053555555554,123.39569022222223,5.8,256.0,2017-08-07 18:57:44,拖网
2249,30.89710911111111,123.38821800000002,4.1,279.0,2017-08-07 19:07:43,拖网
2249,30.899386888888888,123.38141244444445,2.1,292.0,2017-08-07 19:17:15,拖网
2249,30.902248,123.37505133333332,2.5,291.0,2017-08-07 19:27:46,拖网
2249,30.905886888888887,123.36910688888894,2.2,306.0,2017-08-07 19:37:34,拖网
2249,30.90980355555555,123.36338466666666,2.5,307.0,2017-08-07 19:47:45,拖网
2249,30.914053555555554,123.35788466666666,2.5,339.0,2017-08-07 19:58:14,拖网
2249,30.922803555555554,123.34680133333332,2.3,314.0,2017-08-07 20:17:45,拖网
2249,30.92713688888889,123.34107911111113,2.7,317.0,2017-08-07 20:27:54,拖网
2249,30.93147022222222,123.33538466666668,2.1,300.0,2017-08-07 20:37:45,拖网
2249,30.935636888888887,123.32957911111113,1.9,304.0,2017-08-07 20:47:52,拖网
2249,30.93977577777777,123.32377355555555,2.1,301.0,2017-08-07 20:57:14,拖网
2249,30.943998,123.3182457777778,2.0,308.0,2017-08-07 21:08:08,拖网
2249,30.948470222222234,123.31288466666668,2.7,328.0,2017-08-07 21:17:35,拖网
2249,30.95308133333333,123.30774577777778,2.2,320.0,2017-08-07 21:27:59,拖网
2249,30.95758133333333,123.30252355555555,3.4,329.0,2017-08-07 21:37:59,拖网
2249,30.961886888888888,123.29719022222223,2.2,315.0,2017-08-07 21:47:49,拖网
2249,30.96594244444444,123.29177355555555,2.5,313.0,2017-08-07 21:57:15,拖网
2249,30.96983133333333,123.28638466666668,1.7,299.0,2017-08-07 22:07:22,拖网
2249,30.973636888888887,123.28116244444445,1.9,312.0,2017-08-07 22:17:35,拖网
2249,30.97747022222222,123.27607911111113,1.9,300.0,2017-08-07 22:27:43,拖网
2249,30.981109111111113,123.27091244444445,1.4,300.0,2017-08-07 22:37:15,拖网
