渔船ID,lat,lon,速度,方向,time,type
3769,29.94522222222223,122.26908333333333,0.0,0.0,2019-09-26 11:16:11,围网
3769,29.94525,122.26908333333333,0.1,0.0,2019-09-26 11:26:11,围网
3769,29.94522222222223,122.26908333333333,0.0,0.0,2019-09-26 11:36:11,围网
3769,29.94522222222223,122.26905555555555,0.1,0.0,2019-09-26 11:46:11,围网
3769,29.94519444444445,122.26908333333333,0.1,0.0,2019-09-26 11:56:10,围网
3769,29.94522222222223,122.26911111111107,0.0,0.0,2019-09-26 12:06:32,围网
3769,29.94519444444445,122.26913888888888,0.0,0.0,2019-09-26 12:16:10,围网
3769,29.94519444444445,122.26911111111107,0.0,0.0,2019-09-26 12:26:10,围网
3769,29.94522222222223,122.26911111111107,0.0,0.0,2019-09-26 12:36:10,围网
3769,29.94519444444445,122.26911111111107,0.1,0.0,2019-09-26 12:46:10,围网
3769,29.94519444444445,122.26908333333333,0.0,0.0,2019-09-26 12:56:10,围网
3769,29.94519444444445,122.26908333333333,0.0,0.0,2019-09-26 13:06:10,围网
3769,29.94519444444445,122.26913888888888,0.0,0.0,2019-09-26 13:16:10,围网
3769,29.94519444444445,122.26905555555555,0.0,0.0,2019-09-26 13:26:10,围网
3769,29.94522222222223,122.26905555555555,0.0,0.0,2019-09-26 13:36:10,围网
3769,29.94522222222223,122.26905555555555,0.0,0.0,2019-09-26 13:46:10,围网
3769,29.94519444444445,122.26908333333333,0.1,0.0,2019-09-26 13:56:10,围网
3769,29.94522222222223,122.26908333333333,0.0,0.0,2019-09-26 14:06:10,围网
3769,29.94519444444445,122.26911111111107,0.0,0.0,2019-09-26 14:16:10,围网
3769,29.94519444444445,122.26902777777777,0.0,0.0,2019-09-26 14:26:10,围网
3769,29.94519444444445,122.26905555555555,0.1,0.0,2019-09-26 14:36:10,围网
3769,29.94558333333333,122.26780555555555,6.9,301.0,2019-09-26 14:46:10,围网
3769,29.94811111111111,122.25655555555555,0.0,0.0,2019-09-26 14:56:12,围网
3769,29.94811111111111,122.25663888888887,0.0,0.0,2019-09-26 15:06:10,围网
3769,29.948166666666665,122.25661111111113,0.3,0.0,2019-09-26 15:16:11,围网
3769,29.948277777777786,122.25658333333334,0.2,0.0,2019-09-26 15:26:13,围网
3769,29.946388888888887,122.261,8.4,116.0,2019-09-26 15:36:10,围网
3769,29.92933333333333,122.28044444444444,8.9,149.0,2019-09-26 15:46:33,围网
3769,29.91847222222221,122.30336111111107,8.8,113.0,2019-09-26 15:56:10,围网
3769,29.904722222222233,122.32986111111107,9.9,127.0,2019-09-26 16:06:10,围网
3769,29.883861111111113,122.35008333333332,10.1,146.0,2019-09-26 16:16:10,围网
3769,29.86105555555556,122.36519444444444,8.5,147.0,2019-09-26 16:26:09,围网
3769,29.83875,122.37933333333334,9.7,144.0,2019-09-26 16:36:09,围网
3769,29.82525,122.40586111111112,9.4,133.0,2019-09-26 16:46:09,围网
3769,29.816805555555554,122.42947222222222,8.2,113.0,2019-09-26 16:56:09,围网
3769,29.81111111111111,122.45158333333332,8.2,120.0,2019-09-26 17:06:09,围网
3769,29.806722222222234,122.4745,7.6,108.0,2019-09-26 17:16:09,围网
3769,29.805138888888887,122.4992777777778,8.1,102.0,2019-09-26 17:26:33,围网
3769,29.797555555555558,122.52275,8.7,121.0,2019-09-26 17:36:09,围网
3769,29.79261111111111,122.54830555555556,8.1,102.0,2019-09-26 17:46:09,围网
3769,29.78469444444445,122.57355555555556,8.1,107.0,2019-09-26 17:56:09,围网
3769,29.77836111111111,122.60058333333332,9.0,107.0,2019-09-26 18:06:09,围网
3769,29.77336111111111,122.62744444444445,8.6,101.0,2019-09-26 18:16:09,围网
3769,29.768277777777786,122.65344444444445,8.2,97.0,2019-09-26 18:26:09,围网
3769,29.763305555555558,122.67911111111113,8.0,94.0,2019-09-26 18:36:09,围网
3769,29.75844444444445,122.70541666666666,8.8,112.0,2019-09-26 18:46:09,围网
3769,29.75338888888889,122.7320277777778,8.9,95.0,2019-09-26 18:56:09,围网
3769,29.74636111111111,122.75911111111112,9.3,101.0,2019-09-26 19:06:09,围网
3769,29.73997222222223,122.78694444444444,8.9,105.0,2019-09-26 19:16:09,围网
3769,29.73466666666667,122.815,9.2,111.0,2019-09-26 19:26:09,围网
3769,29.72861111111111,122.84275,8.6,100.0,2019-09-26 19:36:09,围网
3769,29.72163888888889,122.87055555555555,9.7,96.0,2019-09-26 19:46:09,围网
3769,29.71819444444445,122.89958333333334,9.8,87.0,2019-09-26 19:56:09,围网
3769,29.708972222222233,122.95788888888887,9.3,107.0,2019-09-26 20:16:09,围网
3769,29.701888888888888,122.9865,9.4,110.0,2019-09-26 20:26:09,围网
3769,29.69461111111111,123.01591666666668,9.8,105.0,2019-09-26 20:36:08,围网
3769,29.687722222222234,123.04616666666666,10.3,108.0,2019-09-26 20:46:08,围网
3769,29.679805555555557,123.07655555555556,9.9,102.0,2019-09-26 20:56:08,围网
3769,29.672472222222233,123.10616666666668,9.8,101.0,2019-09-26 21:06:08,围网
3769,29.66441666666667,123.13533333333336,10.1,95.0,2019-09-26 21:16:08,围网
3769,29.64863888888889,123.15844444444444,9.3,151.0,2019-09-26 21:26:08,围网
3769,29.63444444444445,123.16430555555556,9.0,174.0,2019-09-26 21:36:08,围网
3769,29.61422222222223,123.17213888888894,0.5,0.0,2019-09-26 21:46:08,围网
3769,29.61583333333333,123.17241666666668,0.7,64.0,2019-09-26 21:56:08,围网
3769,29.617777777777786,123.17330555555556,0.3,0.0,2019-09-26 22:06:08,围网
3769,29.61925,123.17438888888887,1.0,16.0,2019-09-26 22:16:08,围网
3769,29.62225,123.17686111111112,0.8,0.0,2019-09-26 22:36:13,围网
3769,29.62319444444445,123.17822222222223,1.4,68.0,2019-09-26 22:46:08,围网
3769,29.624388888888888,123.17955555555555,0.8,0.0,2019-09-26 22:56:08,围网
3769,29.625138888888888,123.18108333333332,0.4,29.0,2019-09-26 23:06:33,围网
3769,29.62577777777778,123.18255555555555,1.7,101.0,2019-09-26 23:16:08,围网
3769,29.625416666666666,123.18422222222223,5.4,179.0,2019-09-26 23:26:08,围网
3769,29.62508333333333,123.185,0.5,102.0,2019-09-26 23:36:08,围网
3769,29.624777777777766,123.187,1.2,99.0,2019-09-26 23:46:08,围网
3769,29.624388888888888,123.18902777777778,0.8,105.0,2019-09-26 23:56:08,围网
3769,29.62375,123.19077777777778,0.3,0.0,2019-09-27 00:06:08,围网
3769,29.62311111111111,123.19261111111112,0.9,104.0,2019-09-27 00:16:08,围网
3769,29.62208333333333,123.19363888888887,1.8,188.0,2019-09-27 00:26:08,围网
3769,29.62061111111111,123.19388888888888,0.6,171.0,2019-09-27 00:36:08,围网
3769,29.61888888888889,123.19397222222223,0.9,121.0,2019-09-27 00:46:07,围网
3769,29.61716666666667,123.194,2.2,179.0,2019-09-27 00:56:07,围网
3769,29.61519444444445,123.19391666666668,0.7,0.0,2019-09-27 01:06:07,围网
3769,29.613166666666668,123.19388888888888,1.9,85.0,2019-09-27 01:16:07,围网
3769,29.61105555555556,123.19316666666668,1.1,129.0,2019-09-27 01:26:07,围网
3769,29.608833333333337,123.19258333333336,1.9,123.0,2019-09-27 01:36:07,围网
3769,29.606388888888887,123.19191666666669,2.5,163.0,2019-09-27 01:46:07,围网
