渔船ID,lat,lon,速度,方向,time,type
3630,30.723805555555554,122.80308333333332,0.1,0.0,2018-03-16 00:37:01,拖网
3630,30.723805555555554,122.80308333333332,0.1,0.0,2018-03-16 00:47:01,拖网
3630,30.72383333333333,122.80361111111112,0.0,0.0,2018-03-16 00:57:01,拖网
3630,30.723777777777766,122.80294444444445,0.1,0.0,2018-03-16 01:07:01,拖网
3630,30.723777777777766,122.803,0.0,0.0,2018-03-16 01:17:01,拖网
3630,30.723777777777766,122.80291666666666,0.2,0.0,2018-03-16 01:27:01,拖网
3630,30.723777777777766,122.80294444444445,0.1,0.0,2018-03-16 01:37:01,拖网
3630,30.723777777777766,122.80294444444445,0.3,161.0,2018-03-16 01:47:01,拖网
3630,30.723777777777766,122.80294444444445,0.1,0.0,2018-03-16 01:57:01,拖网
3630,30.723777777777766,122.8029722222222,0.2,0.0,2018-03-16 02:07:01,拖网
3630,30.723777777777766,122.803,0.1,0.0,2018-03-16 02:17:01,拖网
3630,30.723749999999995,122.80302777777777,0.2,0.0,2018-03-16 02:27:01,拖网
3630,30.723777777777766,122.8029722222222,0.3,0.0,2018-03-16 02:37:01,拖网
3630,30.723722222222207,122.80302777777777,0.0,0.0,2018-03-16 02:47:01,拖网
3630,30.723777777777766,122.803,0.2,0.0,2018-03-16 02:57:01,拖网
3630,30.723777777777766,122.80302777777777,0.3,0.0,2018-03-16 03:07:01,拖网
3630,30.723749999999995,122.803,0.5,0.0,2018-03-16 03:17:01,拖网
3630,30.723777777777766,122.80308333333332,0.4,0.0,2018-03-16 03:27:01,拖网
3630,30.723777777777766,122.80302777777777,0.2,0.0,2018-03-16 03:37:01,拖网
3630,30.723805555555554,122.80305555555556,0.1,0.0,2018-03-16 03:47:01,拖网
3630,30.723777777777766,122.803,0.1,0.0,2018-03-16 03:57:01,拖网
3630,30.723805555555554,122.80302777777777,0.0,0.0,2018-03-16 04:07:01,拖网
3630,30.723805555555554,122.803,0.1,0.0,2018-03-16 04:17:01,拖网
3630,30.723805555555554,122.80322222222223,0.4,0.0,2018-03-16 04:27:01,拖网
3630,30.723805555555554,122.8029722222222,0.3,0.0,2018-03-16 04:37:01,拖网
3630,30.723777777777766,122.80308333333332,0.2,0.0,2018-03-16 04:47:01,拖网
3630,30.723777777777766,122.80305555555556,0.0,0.0,2018-03-16 04:57:01,拖网
3630,30.723777777777766,122.80308333333332,0.5,162.0,2018-03-16 05:07:01,拖网
3630,30.723777777777766,122.80302777777777,0.0,0.0,2018-03-16 05:17:01,拖网
3630,30.723749999999995,122.803,0.0,0.0,2018-03-16 05:27:01,拖网
3630,30.723749999999995,122.8029722222222,0.3,0.0,2018-03-16 05:37:01,拖网
3630,30.723722222222207,122.8029722222222,0.0,0.0,2018-03-16 05:47:01,拖网
3630,30.723777777777766,122.80302777777777,0.7,0.0,2018-03-16 05:57:01,拖网
3630,30.723749999999995,122.80325,0.3,0.0,2018-03-16 06:07:01,拖网
3630,30.723805555555554,122.80316666666668,0.4,86.0,2018-03-16 06:17:01,拖网
3630,30.724027777777767,122.803,1.2,23.0,2018-03-16 06:27:01,拖网
3630,30.714388888888887,122.80652777777777,8.2,111.0,2018-03-16 06:37:01,拖网
3630,30.71597222222222,122.82055555555556,1.0,180.0,2018-03-16 06:47:01,拖网
3630,30.71572222222222,122.82233333333332,0.3,0.0,2018-03-16 06:57:01,拖网
3630,30.71569444444444,122.82238888888894,0.1,0.0,2018-03-16 07:07:01,拖网
3630,30.715777777777767,122.82230555555556,0.4,0.0,2018-03-16 07:17:01,拖网
3630,30.715777777777767,122.82230555555556,0.2,0.0,2018-03-16 07:27:01,拖网
3630,30.715777777777767,122.82233333333332,0.1,0.0,2018-03-16 07:37:01,拖网
3630,30.71569444444444,122.82236111111106,0.2,0.0,2018-03-16 07:47:01,拖网
3630,30.71572222222222,122.82238888888894,0.0,0.0,2018-03-16 07:57:01,拖网
3630,30.71569444444444,122.82238888888894,0.2,9.0,2018-03-16 08:07:01,拖网
3630,30.71575,122.82241666666668,0.1,0.0,2018-03-16 08:17:01,拖网
3630,30.71569444444444,122.82233333333332,0.1,0.0,2018-03-16 08:27:01,拖网
3630,30.71572222222222,122.82230555555556,0.4,0.0,2018-03-16 08:37:01,拖网
3630,30.71572222222222,122.82238888888894,0.3,0.0,2018-03-16 08:47:01,拖网
3630,30.71572222222222,122.82236111111106,0.1,0.0,2018-03-16 08:57:01,拖网
3630,30.71572222222222,122.82236111111106,0.3,170.0,2018-03-16 09:07:01,拖网
3630,30.71569444444444,122.82236111111106,0.1,0.0,2018-03-16 09:17:01,拖网
3630,30.71572222222222,122.82236111111106,0.1,0.0,2018-03-16 09:27:01,拖网
3630,30.71569444444444,122.82236111111106,0.1,0.0,2018-03-16 09:37:01,拖网
3630,30.71569444444444,122.82238888888894,0.1,0.0,2018-03-16 09:47:01,拖网
3630,30.71569444444444,122.82238888888894,0.2,0.0,2018-03-16 09:57:01,拖网
3630,30.71575,122.82236111111106,0.1,0.0,2018-03-16 10:07:01,拖网
3630,30.71569444444444,122.82238888888894,0.2,0.0,2018-03-16 10:47:01,拖网
3630,30.71572222222222,122.82236111111106,0.1,0.0,2018-03-16 10:57:01,拖网
3630,30.71572222222222,122.82238888888894,0.1,0.0,2018-03-16 11:07:01,拖网
3630,30.71569444444444,122.82241666666668,0.3,0.0,2018-03-16 11:17:01,拖网
3630,30.71563888888889,122.82247222222222,0.1,0.0,2018-03-16 11:37:01,拖网
3630,30.71569444444444,122.82244444444444,0.3,0.0,2018-03-16 11:47:01,拖网
3630,30.71569444444444,122.8225,0.3,0.0,2018-03-16 11:57:01,拖网
3630,30.71572222222222,122.82236111111106,0.1,0.0,2018-03-16 12:07:01,拖网
3630,30.71569444444444,122.82236111111106,0.1,0.0,2018-03-16 12:17:01,拖网
3630,30.71572222222222,122.82238888888894,0.0,0.0,2018-03-16 12:27:01,拖网
3630,30.715666666666664,122.82238888888894,0.0,0.0,2018-03-16 12:37:01,拖网
3630,30.71569444444444,122.82236111111106,0.1,0.0,2018-03-16 12:47:01,拖网
3630,30.71569444444444,122.82238888888894,0.1,0.0,2018-03-16 12:57:01,拖网
3630,30.71575,122.82236111111106,0.0,0.0,2018-03-16 13:07:01,拖网
3630,30.71572222222222,122.82236111111106,0.0,0.0,2018-03-16 13:17:01,拖网
3630,30.71572222222222,122.82238888888894,0.2,0.0,2018-03-16 13:27:01,拖网
3630,30.71569444444444,122.82238888888894,0.2,0.0,2018-03-16 13:37:01,拖网
3630,30.71572222222222,122.82238888888894,0.2,0.0,2018-03-16 13:47:01,拖网
3630,30.715666666666664,122.82233333333332,0.0,0.0,2018-03-16 13:57:01,拖网
3630,30.71572222222222,122.82230555555556,0.1,0.0,2018-03-16 14:07:01,拖网
3630,30.71572222222222,122.82238888888894,0.1,0.0,2018-03-16 14:17:01,拖网
3630,30.71572222222222,122.82238888888894,0.3,0.0,2018-03-16 14:27:01,拖网
3630,30.714666666666666,122.8220277777778,0.3,0.0,2018-03-16 14:37:01,拖网
3630,30.71572222222222,122.82236111111106,0.2,0.0,2018-03-16 14:47:01,拖网
3630,30.71575,122.82238888888894,0.0,0.0,2018-03-16 14:57:01,拖网
3630,30.71572222222222,122.82236111111106,0.3,0.0,2018-03-16 15:07:01,拖网
3630,30.71572222222222,122.82233333333332,0.1,0.0,2018-03-16 15:17:01,拖网
3630,30.71575,122.82238888888894,0.1,0.0,2018-03-16 15:27:01,拖网
3630,30.71569444444444,122.82236111111106,0.1,0.0,2018-03-16 15:37:01,拖网
3630,30.71575,122.82236111111106,0.3,0.0,2018-03-16 15:47:01,拖网
3630,30.715777777777767,122.82236111111106,0.1,0.0,2018-03-16 15:57:01,拖网
3630,30.71575,122.82233333333332,0.1,0.0,2018-03-16 16:07:01,拖网
3630,30.71575,122.82230555555556,0.2,0.0,2018-03-16 16:17:01,拖网
3630,30.715777777777767,122.82230555555556,0.0,0.0,2018-03-16 16:27:01,拖网
3630,30.716027777777786,122.82230555555556,1.4,340.0,2018-03-16 16:37:01,拖网
3630,30.71563888888889,122.82241666666668,0.8,0.0,2018-03-16 16:47:01,拖网
3630,30.71575,122.82236111111106,0.1,0.0,2018-03-16 16:57:01,拖网
3630,30.71569444444444,122.82238888888894,0.1,0.0,2018-03-16 17:07:01,拖网
3630,30.71597222222222,122.82233333333332,0.2,0.0,2018-03-16 17:17:01,拖网
3630,30.71572222222222,122.82236111111106,0.0,0.0,2018-03-16 17:27:01,拖网
3630,30.71572222222222,122.82241666666668,0.3,357.0,2018-03-16 17:37:01,拖网
3630,30.715777777777767,122.82238888888894,0.1,0.0,2018-03-16 17:47:01,拖网
3630,30.71575,122.82244444444444,0.1,0.0,2018-03-16 17:57:01,拖网
3630,30.71572222222222,122.82238888888894,0.1,0.0,2018-03-16 18:07:01,拖网
3630,30.71572222222222,122.82236111111106,0.2,0.0,2018-03-16 18:17:01,拖网
3630,30.71575,122.82241666666668,0.2,0.0,2018-03-16 18:27:01,拖网
3630,30.71572222222222,122.82241666666668,0.1,0.0,2018-03-16 18:37:01,拖网
3630,30.715666666666664,122.82238888888894,0.1,0.0,2018-03-16 18:47:01,拖网
3630,30.715666666666664,122.82238888888894,0.2,0.0,2018-03-16 18:57:01,拖网
3630,30.71575,122.82238888888894,0.2,0.0,2018-03-16 19:07:01,拖网
3630,30.71572222222222,122.82236111111106,0.2,0.0,2018-03-16 19:17:01,拖网
3630,30.715805555555555,122.82230555555556,0.1,0.0,2018-03-16 19:27:01,拖网
3630,30.71569444444444,122.82238888888894,0.0,0.0,2018-03-16 19:37:01,拖网
3630,30.715777777777767,122.82241666666668,0.0,0.0,2018-03-16 19:47:01,拖网
3630,30.71572222222222,122.82238888888894,0.4,0.0,2018-03-16 19:57:01,拖网
3630,30.715777777777767,122.82233333333332,0.4,0.0,2018-03-16 20:07:01,拖网
3630,30.71572222222222,122.82244444444444,0.0,0.0,2018-03-16 20:17:01,拖网
3630,30.715472222222232,122.82247222222222,0.2,0.0,2018-03-16 20:27:01,拖网
3630,30.71538888888889,122.82266666666666,0.8,0.0,2018-03-16 20:37:01,拖网
3630,30.71447222222222,122.82372222222222,0.3,0.0,2018-03-16 20:47:01,拖网
3630,30.71563888888889,122.82244444444444,0.1,0.0,2018-03-16 20:57:01,拖网
3630,30.715777777777767,122.82230555555556,0.3,0.0,2018-03-16 21:07:01,拖网
3630,30.71575,122.82233333333332,0.3,0.0,2018-03-16 21:17:01,拖网
3630,30.71572222222222,122.82236111111106,0.3,0.0,2018-03-16 21:27:01,拖网
3630,30.71575,122.82236111111106,0.5,0.0,2018-03-16 21:37:01,拖网
3630,30.71572222222222,122.82241666666668,0.4,0.0,2018-03-16 21:47:01,拖网
3630,30.71572222222222,122.82238888888894,1.1,120.0,2018-03-16 21:57:01,拖网
3630,30.71569444444444,122.82236111111106,0.5,257.0,2018-03-16 22:07:01,拖网
3630,30.71569444444444,122.82230555555556,0.0,0.0,2018-03-16 22:17:01,拖网
3630,30.71569444444444,122.82236111111106,0.2,0.0,2018-03-16 22:27:01,拖网
3630,30.71569444444444,122.82241666666668,0.5,0.0,2018-03-16 22:37:01,拖网
3630,30.71569444444444,122.82238888888894,0.3,0.0,2018-03-16 22:47:01,拖网
3630,30.71572222222222,122.82236111111106,0.0,0.0,2018-03-16 22:57:01,拖网
3630,30.71575,122.82244444444444,0.2,0.0,2018-03-16 23:07:01,拖网
3630,30.71575,122.82247222222222,0.3,0.0,2018-03-16 23:17:01,拖网
3630,30.71563888888889,122.8225,0.3,0.0,2018-03-16 23:27:01,拖网
3630,30.715666666666664,122.82238888888894,0.3,0.0,2018-03-16 23:37:01,拖网
3630,30.71572222222222,122.82233333333332,0.1,0.0,2018-03-16 23:47:01,拖网
3630,30.715666666666664,122.82244444444444,0.9,119.0,2018-03-16 23:57:01,拖网
3630,30.71569444444444,122.82238888888894,0.2,0.0,2018-03-17 00:07:01,拖网
3630,30.715666666666664,122.82236111111106,0.3,0.0,2018-03-17 00:17:01,拖网
3630,30.71569444444444,122.82238888888894,0.5,9.0,2018-03-17 00:27:01,拖网
3630,30.71569444444444,122.82238888888894,0.2,0.0,2018-03-17 00:37:01,拖网
3630,30.71569444444444,122.82238888888894,0.3,0.0,2018-03-17 00:47:01,拖网
3630,30.71569444444444,122.82236111111106,0.1,0.0,2018-03-17 00:57:01,拖网
3630,30.71572222222222,122.82238888888894,0.1,0.0,2018-03-17 01:07:01,拖网
3630,30.71569444444444,122.82238888888894,0.1,0.0,2018-03-17 01:17:01,拖网
3630,30.71569444444444,122.82238888888894,0.2,0.0,2018-03-17 01:27:01,拖网
3630,30.71575,122.82236111111106,0.3,0.0,2018-03-17 01:37:01,拖网
3630,30.71572222222222,122.82236111111106,0.3,0.0,2018-03-17 01:47:01,拖网
