渔船ID,lat,lon,速度,方向,time,type
7552,30.60838888888889,122.0963611111111,0.0,0.0,2018-11-16 17:08:01,围网
7552,30.608361111111112,122.09641666666666,0.0,0.0,2018-11-16 17:28:01,围网
7552,30.608361111111112,122.0963611111111,0.0,0.0,2018-11-16 17:38:01,围网
7552,30.60838888888889,122.09638888888887,0.0,0.0,2018-11-16 17:48:01,围网
7552,30.608361111111112,122.09641666666666,0.0,0.0,2018-11-16 17:58:01,围网
7552,30.608361111111112,122.09638888888887,0.0,0.0,2018-11-16 18:08:01,围网
7552,30.608361111111112,122.09638888888887,0.0,0.0,2018-11-16 18:18:01,围网
7552,30.60841666666667,122.09630555555556,0.1,0.0,2018-11-16 18:28:01,围网
7552,30.60838888888889,122.09633333333332,0.0,0.0,2018-11-16 18:38:01,围网
7552,30.60833333333333,122.0965,0.0,0.0,2018-11-16 18:48:01,围网
7552,30.608361111111112,122.0963611111111,0.1,0.0,2018-11-16 18:58:01,围网
7552,30.60841666666667,122.09630555555556,0.1,0.0,2018-11-16 19:08:01,围网
7552,30.60833333333333,122.09647222222222,0.1,0.0,2018-11-16 19:18:01,围网
7552,30.60838888888889,122.09638888888887,0.1,0.0,2018-11-16 19:28:01,围网
7552,30.60833333333333,122.09647222222222,0.4,0.0,2018-11-16 19:38:01,围网
7552,30.60838888888889,122.0963611111111,0.0,0.0,2018-11-16 19:49:01,围网
7552,30.608361111111112,122.09638888888887,0.0,0.0,2018-11-16 19:58:01,围网
7552,30.608361111111112,122.09638888888887,0.0,0.0,2018-11-16 20:08:01,围网
7552,30.60838888888889,122.09641666666666,0.0,0.0,2018-11-16 20:18:01,围网
7552,30.60838888888889,122.09638888888887,0.0,0.0,2018-11-16 20:28:01,围网
7552,30.60838888888889,122.09641666666666,0.0,0.0,2018-11-16 20:38:01,围网
7552,30.60838888888889,122.09638888888887,0.2,0.0,2018-11-16 20:48:01,围网
7552,30.60838888888889,122.09638888888887,0.0,0.0,2018-11-16 20:58:01,围网
7552,30.60838888888889,122.09641666666666,0.0,0.0,2018-11-16 21:08:01,围网
7552,30.60838888888889,122.09641666666666,0.0,0.0,2018-11-16 21:18:01,围网
7552,30.60838888888889,122.09641666666666,0.0,0.0,2018-11-16 21:28:01,围网
7552,30.60841666666667,122.09641666666666,0.0,0.0,2018-11-16 21:38:01,围网
7552,30.60833333333333,122.09641666666666,0.1,0.0,2018-11-16 21:48:01,围网
