渔船ID,lat,lon,速度,方向,time,type
10248,29.94075,122.28733333333334,0.7,0.0,2020-09-06 07:42:20,围网
10248,29.941222222222233,122.28741666666667,6.7,2.0,2020-09-06 07:52:21,围网
10248,29.94144444444445,122.28705555555555,2.7,346.0,2020-09-06 08:02:20,围网
10248,29.94072222222222,122.28730555555555,0.0,0.0,2020-09-06 08:12:39,围网
10248,29.940777777777786,122.28733333333334,0.3,0.0,2020-09-06 08:22:20,围网
10248,29.940777777777786,122.28722222222223,0.2,0.0,2020-09-06 08:32:20,围网
10248,29.94083333333333,122.2872777777778,0.2,0.0,2020-09-06 08:42:20,围网
10248,29.94080555555556,122.28730555555555,0.1,0.0,2020-09-06 08:52:20,围网
10248,29.94080555555556,122.2872777777778,0.3,0.0,2020-09-06 09:02:20,围网
10248,29.94086111111111,122.28722222222223,0.1,0.0,2020-09-06 09:12:20,围网
10248,29.94083333333333,122.2872777777778,0.1,0.0,2020-09-06 09:22:20,围网
10248,29.94088888888889,122.28725,2.9,12.0,2020-09-06 09:32:20,围网
10248,29.94083333333333,122.28725,0.0,0.0,2020-09-06 09:42:20,围网
10248,29.940916666666666,122.28736111111112,2.1,34.0,2020-09-06 09:52:20,围网
10248,29.94075,122.28705555555555,0.0,0.0,2020-09-06 10:02:27,围网
10248,29.94083333333333,122.2872777777778,0.0,0.0,2020-09-06 10:12:39,围网
10248,29.94083333333333,122.2872777777778,0.0,0.0,2020-09-06 10:22:20,围网
10248,29.94080555555556,122.28725,0.0,0.0,2020-09-06 10:32:20,围网
10248,29.94080555555556,122.2872777777778,0.0,0.0,2020-09-06 10:42:20,围网
10248,29.94075,122.2872777777778,0.0,0.0,2020-09-06 10:52:20,围网
10248,29.94080555555556,122.2872777777778,0.0,0.0,2020-09-06 11:02:20,围网
10248,29.94080555555556,122.28730555555555,0.0,0.0,2020-09-06 11:12:19,围网
10248,29.940777777777786,122.28730555555555,0.1,0.0,2020-09-06 11:22:19,围网
10248,29.94075,122.28730555555555,0.1,0.0,2020-09-06 11:32:19,围网
10248,29.94075,122.28733333333334,0.0,0.0,2020-09-06 11:42:19,围网
10248,29.940777777777786,122.28733333333334,0.0,0.0,2020-09-06 11:52:19,围网
10248,29.940777777777786,122.28736111111112,0.0,0.0,2020-09-06 12:02:19,围网
10248,29.94086111111111,122.2872777777778,0.0,0.0,2020-09-06 12:12:19,围网
10248,29.940972222222207,122.28719444444445,0.1,0.0,2020-09-06 12:22:19,围网
10248,29.94094444444445,122.2872777777778,0.0,0.0,2020-09-06 12:32:19,围网
10248,29.94094444444445,122.28730555555555,0.1,0.0,2020-09-06 12:42:19,围网
10248,29.940972222222207,122.28725,2.5,186.0,2020-09-06 12:52:20,围网
10248,29.94094444444445,122.28730555555555,0.0,0.0,2020-09-06 13:02:39,围网
10248,29.94088888888889,122.28730555555555,0.0,0.0,2020-09-06 13:12:19,围网
10248,29.940916666666666,122.28730555555555,0.0,0.0,2020-09-06 13:22:19,围网
10248,29.94088888888889,122.28736111111112,0.0,0.0,2020-09-06 13:32:19,围网
10248,29.94088888888889,122.28730555555555,0.1,0.0,2020-09-06 13:42:19,围网
10248,29.940916666666666,122.28730555555555,0.1,0.0,2020-09-06 13:52:19,围网
10248,29.941722222222207,122.28730555555555,0.3,0.0,2020-09-06 14:02:19,围网
10248,29.940916666666666,122.28730555555555,0.1,0.0,2020-09-06 14:12:19,围网
10248,29.94094444444445,122.28730555555555,0.0,0.0,2020-09-06 14:22:19,围网
10248,29.940916666666666,122.28730555555555,0.1,0.0,2020-09-06 14:32:19,围网
10248,29.94088888888889,122.28733333333334,0.0,0.0,2020-09-06 14:42:19,围网
10248,29.94094444444445,122.28730555555555,0.0,0.0,2020-09-06 14:52:19,围网
10248,29.94088888888889,122.28736111111112,0.0,0.0,2020-09-06 15:02:19,围网
10248,29.940916666666666,122.28730555555555,0.0,0.0,2020-09-06 15:12:19,围网
10248,29.94094444444445,122.28730555555555,0.0,0.0,2020-09-06 15:22:19,围网
10248,29.94083333333333,122.28730555555555,0.4,0.0,2020-09-06 15:32:19,围网
10248,29.940916666666666,122.28736111111112,0.0,0.0,2020-09-06 15:42:19,围网
10248,29.941333333333336,122.287,0.2,0.0,2020-09-06 15:52:23,围网
10248,29.94094444444445,122.28733333333334,0.0,0.0,2020-09-06 16:02:38,围网
10248,29.940916666666666,122.28736111111112,0.0,0.0,2020-09-06 16:12:18,围网
10248,29.940916666666666,122.28736111111112,0.1,0.0,2020-09-06 16:22:18,围网
10248,29.940916666666666,122.28736111111112,0.1,0.0,2020-09-06 16:32:18,围网
10248,29.940916666666666,122.28736111111112,0.1,0.0,2020-09-06 16:42:18,围网
10248,29.94086111111111,122.28736111111112,0.1,0.0,2020-09-06 16:52:18,围网
10248,29.94088888888889,122.28733333333334,0.2,0.0,2020-09-06 17:02:18,围网
10248,29.94088888888889,122.28736111111112,0.1,0.0,2020-09-06 17:12:18,围网
10248,29.94086111111111,122.28733333333334,0.3,0.0,2020-09-06 17:22:18,围网
10248,29.94094444444445,122.28730555555555,0.1,0.0,2020-09-06 17:32:18,围网
10248,29.94088888888889,122.28733333333334,0.0,0.0,2020-09-06 17:42:18,围网
10248,29.94094444444445,122.2872777777778,0.7,137.0,2020-09-06 17:52:18,围网
10248,29.94094444444445,122.28730555555555,0.0,0.0,2020-09-06 18:02:39,围网
10248,29.940916666666666,122.28736111111112,0.0,0.0,2020-09-06 18:12:18,围网
10248,29.940916666666666,122.28733333333334,0.0,0.0,2020-09-06 18:22:18,围网
10248,29.94088888888889,122.28730555555555,0.0,0.0,2020-09-06 18:32:18,围网
10248,29.94094444444445,122.28730555555555,0.0,0.0,2020-09-06 18:42:18,围网
10248,29.94088888888889,122.28733333333334,0.0,0.0,2020-09-06 18:52:18,围网
10248,29.940916666666666,122.28730555555555,0.0,0.0,2020-09-06 19:02:18,围网
10248,29.94088888888889,122.28733333333334,0.0,0.0,2020-09-06 19:12:18,围网
10248,29.940916666666666,122.2872777777778,0.0,0.0,2020-09-06 19:22:18,围网
10248,29.94094444444445,122.28733333333334,0.0,0.0,2020-09-06 19:32:18,围网
10248,29.94088888888889,122.28730555555555,0.0,0.0,2020-09-06 19:42:18,围网
10248,29.94088888888889,122.28725,0.0,0.0,2020-09-06 19:52:18,围网
10248,29.94086111111111,122.28722222222223,0.0,0.0,2020-09-06 20:02:18,围网
10248,29.94088888888889,122.28722222222223,0.1,0.0,2020-09-06 20:12:18,围网
10248,29.94088888888889,122.28722222222223,0.1,0.0,2020-09-06 20:22:17,围网
10248,29.94088888888889,122.28722222222223,0.2,0.0,2020-09-06 20:32:17,围网
10248,29.94083333333333,122.28730555555555,0.1,0.0,2020-09-06 20:42:17,围网
10248,29.94083333333333,122.28725,0.4,0.0,2020-09-06 20:52:17,围网
10248,29.94080555555556,122.2872777777778,0.3,0.0,2020-09-06 21:02:17,围网
10248,29.94080555555556,122.28716666666666,0.3,0.0,2020-09-06 21:12:17,围网
10248,29.94086111111111,122.28725,0.7,0.0,2020-09-06 21:22:19,围网
10248,29.941,122.28691666666666,0.0,0.0,2020-09-06 21:32:33,围网
10248,29.94080555555556,122.28725,0.0,0.0,2020-09-06 21:42:17,围网
10248,29.94083333333333,122.28722222222223,0.1,0.0,2020-09-06 21:52:17,围网
10248,29.94080555555556,122.28725,0.0,0.0,2020-09-06 22:02:17,围网
10248,29.94075,122.28730555555555,0.0,0.0,2020-09-06 22:12:17,围网
10248,29.94080555555556,122.28722222222223,0.1,0.0,2020-09-06 22:22:17,围网
10248,29.94080555555556,122.28730555555555,0.1,0.0,2020-09-06 22:32:17,围网
10248,29.940777777777786,122.28725,0.1,0.0,2020-09-06 22:42:17,围网
10248,29.940777777777786,122.28730555555555,0.0,0.0,2020-09-06 22:52:17,围网
10248,29.94080555555556,122.2872777777778,0.0,0.0,2020-09-06 23:02:17,围网
10248,29.94075,122.28733333333334,0.0,0.0,2020-09-06 23:12:17,围网
10248,29.94075,122.28736111111112,0.0,0.0,2020-09-06 23:22:17,围网
10248,29.94075,122.28733333333334,0.1,0.0,2020-09-06 23:32:17,围网
10248,29.940916666666666,122.28733333333334,0.1,0.0,2020-09-06 23:42:17,围网
10248,29.94083333333333,122.2872777777778,0.1,0.0,2020-09-06 23:52:17,围网
10248,29.94094444444445,122.28730555555555,0.0,0.0,2020-09-07 00:02:38,围网
10248,29.941,122.2872777777778,0.0,0.0,2020-09-07 00:12:17,围网
10248,29.94116666666667,122.28713888888888,0.0,0.0,2020-09-07 00:22:17,围网
10248,29.94094444444445,122.28725,0.9,163.0,2020-09-07 00:32:17,围网
10248,29.940777777777786,122.28730555555555,0.4,0.0,2020-09-07 00:42:17,围网
10248,29.94083333333333,122.28725,0.1,0.0,2020-09-07 00:52:20,围网
10248,29.94094444444445,122.2872777777778,0.0,0.0,2020-09-07 01:02:39,围网
10248,29.940916666666666,122.28725,0.0,0.0,2020-09-07 01:12:16,围网
10248,29.940972222222207,122.28725,0.2,0.0,2020-09-07 01:22:16,围网
10248,29.94088888888889,122.28730555555555,0.0,0.0,2020-09-07 01:32:16,围网
10248,29.940972222222207,122.2872777777778,0.0,0.0,2020-09-07 01:42:16,围网
10248,29.94094444444445,122.28733333333334,0.0,0.0,2020-09-07 01:52:16,围网
10248,29.94088888888889,122.28730555555555,0.0,0.0,2020-09-07 02:02:16,围网
10248,29.941055555555558,122.28719444444445,0.0,0.0,2020-09-07 02:12:16,围网
10248,29.94094444444445,122.2872777777778,0.6,152.0,2020-09-07 02:22:16,围网
10248,29.94088888888889,122.28736111111112,0.5,0.0,2020-09-07 02:32:16,围网
10248,29.941,122.28722222222223,0.4,0.0,2020-09-07 02:42:17,围网
10248,29.94094444444445,122.2872777777778,0.0,0.0,2020-09-07 02:52:39,围网
10248,29.940972222222207,122.2872777777778,0.0,0.0,2020-09-07 03:02:16,围网
10248,29.940972222222207,122.28722222222223,0.1,0.0,2020-09-07 03:12:16,围网
10248,29.94094444444445,122.2872777777778,0.1,0.0,2020-09-07 03:22:16,围网
10248,29.941333333333336,122.28702777777778,0.0,0.0,2020-09-07 03:32:19,围网
10248,29.940555555555555,122.28744444444445,1.2,167.0,2020-09-07 03:42:16,围网
10248,29.941111111111113,122.28716666666666,0.0,0.0,2020-09-07 03:52:16,围网
10248,29.941,122.2872777777778,0.0,0.0,2020-09-07 04:02:39,围网
10248,29.940972222222207,122.28722222222223,0.0,0.0,2020-09-07 04:12:16,围网
10248,29.94088888888889,122.28730555555555,0.0,0.0,2020-09-07 04:22:16,围网
10248,29.94094444444445,122.2872777777778,0.0,0.0,2020-09-07 04:32:16,围网
10248,29.94094444444445,122.2872777777778,0.1,0.0,2020-09-07 04:42:16,围网
10248,29.94094444444445,122.28730555555555,0.2,0.0,2020-09-07 04:52:16,围网
10248,29.940972222222207,122.28719444444445,0.4,0.0,2020-09-07 05:02:15,围网
10248,29.940972222222207,122.28719444444445,0.4,0.0,2020-09-07 05:12:15,围网
10248,29.94088888888889,122.28725,0.3,0.0,2020-09-07 05:22:15,围网
10248,29.941111111111113,122.28708333333331,0.2,0.0,2020-09-07 05:32:15,围网
10248,29.940972222222207,122.28716666666666,0.1,0.0,2020-09-07 05:42:16,围网
10248,29.94094444444445,122.28725,0.0,0.0,2020-09-07 05:52:39,围网
10248,29.940972222222207,122.28730555555555,0.0,0.0,2020-09-07 06:02:15,围网
10248,29.940916666666666,122.28730555555555,0.1,0.0,2020-09-07 06:12:15,围网
10248,29.94088888888889,122.28747222222222,1.1,99.0,2020-09-07 06:22:15,围网
10248,29.94144444444445,122.28816666666668,1.4,63.0,2020-09-07 06:32:15,围网
10248,29.94144444444445,122.28827777777781,0.6,221.0,2020-09-07 06:42:15,围网
10248,29.94483333333333,122.305,5.5,95.0,2020-09-07 06:52:15,围网
10248,29.94758333333333,122.32338888888887,9.1,33.0,2020-09-07 07:02:15,围网
10248,29.96763888888889,122.3377222222222,8.0,35.0,2020-09-07 07:12:15,围网
10248,29.979055555555547,122.34891666666664,1.9,92.0,2020-09-07 07:22:14,围网
10248,29.97511111111111,122.3634722222222,9.6,94.0,2020-09-07 07:32:15,围网
10248,29.98075,122.4147222222222,7.8,76.0,2020-09-07 07:52:15,围网
10248,29.98683333333333,122.43963888888894,8.2,64.0,2020-09-07 08:02:38,围网
10248,29.99552777777778,122.46352777777778,7.9,70.0,2020-09-07 08:12:15,围网
10248,29.99091666666667,122.47288888888887,2.7,138.0,2020-09-07 08:22:15,围网
10248,29.985972222222234,122.47544444444445,0.9,0.0,2020-09-07 08:32:15,围网
10248,29.982083333333332,122.48077777777776,1.4,122.0,2020-09-07 08:42:15,围网
10248,29.98458333333333,122.49905555555556,8.8,74.0,2020-09-07 08:52:15,围网
10248,29.989694444444453,122.52444444444444,8.7,77.0,2020-09-07 09:02:15,围网
10248,29.99125,122.54947222222222,8.1,82.0,2020-09-07 09:12:15,围网
10248,29.9945,122.57352777777777,7.8,76.0,2020-09-07 09:22:15,围网
10248,30.00086111111111,122.59530555555556,7.5,80.0,2020-09-07 09:32:14,围网
10248,30.0055,122.61819444444444,7.8,71.0,2020-09-07 09:42:14,围网
10248,30.008777777777766,122.64133333333334,7.7,111.0,2020-09-07 09:52:14,围网
10248,30.015361111111112,122.66397222222223,7.7,65.0,2020-09-07 10:02:39,围网
10248,30.022111111111112,122.68586111111112,8.2,61.0,2020-09-07 10:12:17,围网
10248,30.027722222222234,122.70972222222224,7.5,76.0,2020-09-07 10:22:14,围网
10248,30.021611111111113,122.72877777777781,7.6,65.0,2020-09-07 10:32:14,围网
10248,30.029027777777767,122.74922222222223,6.7,66.0,2020-09-07 10:42:15,围网
10248,30.035972222222235,122.76908333333333,7.8,66.0,2020-09-07 10:52:14,围网
10248,30.042444444444453,122.7892222222222,6.5,69.0,2020-09-07 11:02:15,围网
10248,30.049083333333336,122.8105,7.8,80.0,2020-09-07 11:12:14,围网
