渔船ID,lat,lon,速度,方向,time,type
4636,29.94094444444445,122.27088888888888,0.0,0.0,2020-10-09 09:19:02,围网
4636,29.94094444444445,122.27091666666666,0.0,0.0,2020-10-09 09:29:02,围网
4636,29.940972222222207,122.27091666666666,0.1,0.0,2020-10-09 09:39:02,围网
4636,29.941,122.27083333333331,0.0,0.0,2020-10-09 09:49:02,围网
4636,29.94102777777778,122.27083333333331,0.1,0.0,2020-10-09 09:59:02,围网
4636,29.941,122.27086111111107,0.0,0.0,2020-10-09 10:09:02,围网
4636,29.94088888888889,122.27086111111107,0.6,0.0,2020-10-09 10:29:02,围网
4636,29.941194444444445,122.27658333333332,0.1,0.0,2020-10-09 10:49:02,围网
4636,29.941277777777767,122.27686111111113,0.2,0.0,2020-10-09 10:59:11,围网
4636,29.94113888888889,122.27708333333332,0.1,0.0,2020-10-09 11:09:32,围网
4636,29.941111111111113,122.2769722222222,0.2,0.0,2020-10-09 11:19:02,围网
4636,29.941111111111113,122.2769722222222,0.2,0.0,2020-10-09 11:30:33,围网
4636,29.94108333333333,122.27691666666666,0.2,0.0,2020-10-09 11:39:08,围网
4636,29.94113888888889,122.27694444444445,2.0,0.0,2020-10-09 11:49:03,围网
4636,29.94113888888889,122.27694444444445,2.0,0.0,2020-10-09 12:00:33,围网
4636,29.94116666666667,122.27691666666666,0.0,0.0,2020-10-09 12:09:05,围网
4636,29.94116666666667,122.27691666666666,0.0,0.0,2020-10-09 12:20:32,围网
4636,29.94116666666667,122.27691666666666,0.0,0.0,2020-10-09 12:30:32,围网
4636,29.94116666666667,122.27691666666666,0.0,0.0,2020-10-09 12:40:32,围网
4636,29.941111111111113,122.27694444444445,0.0,0.0,2020-10-09 12:49:02,围网
4636,29.94113888888889,122.27694444444445,0.4,0.0,2020-10-09 12:59:01,围网
4636,29.94113888888889,122.27694444444445,0.4,0.0,2020-10-09 13:10:32,围网
4636,29.94113888888889,122.27694444444445,0.4,0.0,2020-10-09 13:20:32,围网
4636,29.94113888888889,122.27708333333332,0.1,0.0,2020-10-09 13:49:30,围网
4636,29.94113888888889,122.27708333333332,0.1,0.0,2020-10-09 14:00:32,围网
4636,29.94130555555556,122.27708333333332,0.3,0.0,2020-10-09 14:09:59,围网
4636,29.941277777777767,122.27702777777776,0.5,0.0,2020-10-09 14:19:01,围网
4636,29.941277777777767,122.27708333333332,0.0,0.0,2020-10-09 14:29:38,围网
