渔船ID,lat,lon,速度,方向,time,type
11950,29.83975,122.29783333333334,0.0,0.0,2020-04-06 21:55:59,围网
11950,29.839777777777766,122.29780555555556,0.0,0.0,2020-04-06 22:05:59,围网
11950,29.839777777777766,122.29783333333334,0.1,0.0,2020-04-06 22:15:59,围网
11950,29.839777777777766,122.29783333333334,0.0,0.0,2020-04-06 22:25:59,围网
11950,29.83975,122.29783333333334,0.1,0.0,2020-04-06 22:35:59,围网
11950,29.83975,122.29783333333334,0.1,0.0,2020-04-06 22:45:59,围网
11950,29.839777777777766,122.29783333333334,0.0,0.0,2020-04-06 22:55:59,围网
11950,29.839805555555554,122.29780555555556,0.0,0.0,2020-04-06 23:05:59,围网
11950,29.839777777777766,122.29783333333334,0.0,0.0,2020-04-06 23:15:59,围网
11950,29.839777777777766,122.29783333333334,0.0,0.0,2020-04-06 23:25:59,围网
11950,29.839777777777766,122.29780555555556,0.0,0.0,2020-04-06 23:35:59,围网
11950,29.83975,122.29780555555556,0.0,0.0,2020-04-06 23:45:59,围网
11950,29.839777777777766,122.29780555555556,0.0,0.0,2020-04-06 23:55:59,围网
11950,29.839777777777766,122.29783333333334,0.0,0.0,2020-04-07 00:05:59,围网
11950,29.839777777777766,122.29780555555556,0.0,0.0,2020-04-07 00:15:59,围网
11950,29.839777777777766,122.29780555555556,0.1,0.0,2020-04-07 00:25:59,围网
11950,29.83972222222221,122.29777777777778,0.0,0.0,2020-04-07 00:35:59,围网
11950,29.83975,122.29780555555556,0.0,0.0,2020-04-07 00:45:58,围网
11950,29.83975,122.29780555555556,0.0,0.0,2020-04-07 00:55:58,围网
11950,29.839805555555554,122.29783333333334,0.0,0.0,2020-04-07 01:05:58,围网
11950,29.83975,122.29783333333334,0.0,0.0,2020-04-07 01:15:58,围网
11950,29.839777777777766,122.29780555555556,0.0,0.0,2020-04-07 01:25:58,围网
11950,29.83975,122.29780555555556,0.0,0.0,2020-04-07 01:35:58,围网
11950,29.839777777777766,122.29780555555556,0.0,0.0,2020-04-07 01:45:58,围网
11950,29.839777777777766,122.29780555555556,0.0,0.0,2020-04-07 01:55:58,围网
11950,29.839777777777766,122.29780555555556,0.0,0.0,2020-04-07 02:05:58,围网
11950,29.839805555555554,122.29780555555556,0.0,0.0,2020-04-07 02:15:59,围网
