渔船ID,lat,lon,速度,方向,time,type
3621,30.45722022222222,123.05769022222223,1.6,318.0,2017-09-29 13:31:32,拖网
3621,30.460275777777767,123.05444022222223,1.7,16.0,2017-09-29 13:41:32,拖网
3621,30.46383133333333,123.0521902222222,1.5,337.0,2017-09-29 13:51:31,拖网
3621,30.46772022222222,123.05016244444445,1.2,342.0,2017-09-29 14:01:31,拖网
3621,30.471275777777766,123.04802355555556,1.8,3.0,2017-09-29 14:11:32,拖网
3621,30.475081333333332,123.04596799999999,1.7,337.0,2017-09-29 14:21:51,拖网
3621,30.47908133333333,123.04432911111113,1.7,319.0,2017-09-29 14:31:31,拖网
3621,30.48313688888889,123.04257911111112,1.3,341.0,2017-09-29 14:41:31,拖网
3621,30.487414666666666,123.041468,2.0,17.0,2017-09-29 14:51:31,拖网
3621,30.491497999999996,123.04038466666668,1.7,350.0,2017-09-29 15:01:31,拖网
3621,30.49535911111111,123.03891244444445,1.1,20.0,2017-09-29 15:11:31,拖网
3621,30.499470222222207,123.03794022222223,1.7,337.0,2017-09-29 15:21:31,拖网
3621,30.50372022222221,123.036718,1.1,359.0,2017-09-29 15:31:31,拖网
3621,30.50783133333333,123.03538466666667,1.1,341.0,2017-09-29 15:41:31,拖网
3621,30.512053555555553,123.03455133333334,1.7,9.0,2017-09-29 15:51:31,拖网
3621,30.51644244444445,123.0339957777778,1.3,4.0,2017-09-29 16:01:54,拖网
3621,30.520636888888887,123.03357911111112,1.7,17.0,2017-09-29 16:11:31,拖网
3621,30.52491466666667,123.03341244444445,2.0,9.0,2017-09-29 16:21:31,拖网
3621,30.528998,123.03324577777781,1.1,341.0,2017-09-29 16:31:31,拖网
3621,30.53308133333333,123.03327355555555,2.1,351.0,2017-09-29 16:41:30,拖网
3621,30.537164666666666,123.03380133333334,1.9,27.0,2017-09-29 16:51:30,拖网
3621,30.54119244444445,123.03452355555555,1.5,27.0,2017-09-29 17:01:30,拖网
3621,30.544386888888887,123.03577355555555,2.0,176.0,2017-09-29 17:11:30,拖网
3621,30.540609111111113,123.03502355555555,1.5,169.0,2017-09-29 17:21:30,拖网
3621,30.54041466666667,123.03291244444445,0.7,322.0,2017-09-29 17:31:30,拖网
3621,30.541220222222233,123.03096799999999,0.9,330.0,2017-09-29 17:41:31,拖网
3621,30.524386888888888,123.01885688888888,8.5,206.0,2017-09-29 17:51:31,拖网
3621,30.504886888888887,123.0027457777778,5.8,217.0,2017-09-29 18:01:53,拖网
3621,30.489748,122.99194022222223,7.7,215.0,2017-09-29 18:11:30,拖网
3621,30.46908133333333,122.98385688888894,8.2,198.0,2017-09-29 18:21:30,拖网
3621,30.448220222222233,122.97724577777778,8.1,207.0,2017-09-29 18:31:29,拖网
3621,30.42738688888889,122.97260688888888,7.1,210.0,2017-09-29 18:41:29,拖网
3621,30.40641466666667,122.96860688888893,8.0,183.0,2017-09-29 18:51:30,拖网
3621,30.38460911111111,122.96635688888892,8.1,184.0,2017-09-29 19:01:31,拖网
3621,30.363498000000003,122.96705133333334,7.7,178.0,2017-09-29 19:11:30,拖网
3621,30.342748,122.96657911111113,7.4,168.0,2017-09-29 19:21:31,拖网
3621,30.321609111111112,122.965218,8.0,229.0,2017-09-29 19:31:29,拖网
3621,30.308164666666666,122.95694022222223,2.4,171.0,2017-09-29 19:41:30,拖网
3621,30.30210911111111,122.95505133333334,1.5,147.0,2017-09-29 19:51:30,拖网
3621,30.298220222222234,122.95735688888894,1.6,169.0,2017-09-29 20:01:31,拖网
3621,30.294664666666666,122.95985688888894,1.8,160.0,2017-09-29 20:11:31,拖网
3621,30.292053555555555,122.96438466666667,1.5,109.0,2017-09-29 20:21:29,拖网
3621,30.288497999999997,122.9671068888889,1.7,153.0,2017-09-29 20:31:30,拖网
3621,30.284609111111113,122.969218,1.9,156.0,2017-09-29 20:41:28,拖网
3621,30.280498,122.97069022222223,2.6,136.0,2017-09-29 20:51:28,拖网
3621,30.276553555555555,122.97188466666668,1.8,191.0,2017-09-29 21:01:32,拖网
3621,30.272248,122.97202355555555,1.9,193.0,2017-09-29 21:11:53,拖网
3621,30.268303555555555,122.97169022222224,1.5,152.0,2017-09-29 21:21:29,拖网
3621,30.26422022222221,122.97202355555555,1.5,200.0,2017-09-29 21:31:29,拖网
3621,30.260053555555555,122.97196799999999,1.1,178.0,2017-09-29 21:41:28,拖网
3621,30.25594244444445,122.97166244444445,1.2,163.0,2017-09-29 21:51:29,拖网
3621,30.25169244444445,122.97202355555555,2.2,188.0,2017-09-29 22:01:30,拖网
3621,30.24758133333333,122.97182911111112,1.3,175.0,2017-09-29 22:11:29,拖网
3621,30.243747999999997,122.96944022222223,1.1,209.0,2017-09-29 22:21:29,拖网
3621,30.239664666666666,122.9683568888889,1.5,183.0,2017-09-29 22:31:29,拖网
3621,30.23541466666667,122.96785688888887,2.7,235.0,2017-09-29 22:41:29,拖网
3621,30.231192444444442,122.96694022222223,1.9,271.0,2017-09-29 22:51:29,拖网
3621,30.22697022222221,122.96699577777778,1.8,158.0,2017-09-29 23:01:30,拖网
3621,30.218998,122.96535688888888,1.6,186.0,2017-09-29 23:21:29,拖网
3621,30.215053555555553,122.96535688888888,2.3,219.0,2017-09-29 23:31:29,拖网
3621,30.21741466666667,122.96394022222223,1.6,9.0,2017-09-29 23:51:29,拖网
3621,30.21935911111111,122.96513466666669,0.4,0.0,2017-09-30 00:01:29,拖网
3621,30.21658133333333,122.96991244444445,8.1,130.0,2017-09-30 00:11:30,拖网
3621,30.19813688888889,122.98427355555555,8.1,145.0,2017-09-30 00:21:28,拖网
3621,30.178803555555557,122.99677355555555,7.9,158.0,2017-09-30 00:31:29,拖网
3621,30.158775777777766,123.00782911111112,8.9,160.0,2017-09-30 00:41:28,拖网
3621,30.139414666666664,123.01935688888894,7.7,172.0,2017-09-30 00:51:29,拖网
3621,30.118747999999997,123.02613466666668,7.9,158.0,2017-09-30 01:01:29,拖网
3621,30.108386888888887,123.028718,2.0,48.0,2017-09-30 01:11:29,拖网
3621,30.116359111111112,123.03057911111112,1.6,325.0,2017-09-30 01:21:28,拖网
3621,30.120720222222207,123.02688466666667,1.9,310.0,2017-09-30 01:31:27,拖网
3621,30.124470222222207,123.02282911111112,1.9,306.0,2017-09-30 01:41:27,拖网
3621,30.12813688888889,123.01866244444444,2.2,352.0,2017-09-30 01:51:28,拖网
3621,30.13533133333333,123.01052355555555,1.7,320.0,2017-09-30 02:11:28,拖网
3621,30.13863688888889,123.00605133333332,0.8,316.0,2017-09-30 02:21:28,拖网
3621,30.142359111111112,123.00185688888894,1.2,315.0,2017-09-30 02:31:29,拖网
3621,30.14622022222222,122.99771799999999,1.5,297.0,2017-09-30 02:41:28,拖网
3621,30.149664666666666,122.99307911111113,1.8,303.0,2017-09-30 02:51:53,拖网
3621,30.15310911111111,122.98894022222223,2.2,334.0,2017-09-30 03:01:29,拖网
3621,30.15680355555555,122.98480133333334,1.9,301.0,2017-09-30 03:11:28,拖网
3621,30.16083133333333,122.98105133333334,1.7,313.0,2017-09-30 03:21:29,拖网
3621,30.16608133333333,122.97907911111112,1.2,350.0,2017-09-30 03:31:29,拖网
3621,30.171359111111112,122.97852355555555,2.2,342.0,2017-09-30 03:41:28,拖网
3621,30.17644244444445,122.97716244444445,2.8,7.0,2017-09-30 03:51:28,拖网
3621,30.181386888888888,122.97549577777778,2.8,318.0,2017-09-30 04:01:29,拖网
3621,30.186498,122.97360688888894,1.8,333.0,2017-09-30 04:11:54,拖网
3621,30.190720222222208,122.97069022222223,1.1,329.0,2017-09-30 04:21:28,拖网
3621,30.19555355555556,122.9686902222222,1.3,0.0,2017-09-30 04:31:29,拖网
3621,30.200609111111113,122.96785688888887,2.5,354.0,2017-09-30 04:41:28,拖网
3621,30.214414666666666,122.9674957777778,1.1,339.0,2017-09-30 05:11:29,拖网
3621,30.21855355555555,122.96819022222223,1.7,356.0,2017-09-30 05:21:29,拖网
3621,30.222803555555547,122.96821800000002,2.2,63.0,2017-09-30 05:31:28,拖网
3621,30.22183133333333,122.96927355555556,2.1,141.0,2017-09-30 05:41:31,拖网
3621,30.22041466666667,122.9684957777778,3.3,359.0,2017-09-30 05:51:28,拖网
3621,30.221498,122.96902355555555,1.1,0.0,2017-09-30 06:01:29,拖网
3621,30.222914666666664,122.96880133333336,2.7,206.0,2017-09-30 06:11:29,拖网
3621,30.21144244444444,122.96819022222223,4.5,187.0,2017-09-30 06:21:29,拖网
3621,30.20547022222221,122.966968,4.5,30.0,2017-09-30 06:31:28,拖网
3621,30.19877577777777,122.96944022222223,2.7,0.0,2017-09-30 06:41:32,拖网
3621,30.196942444444442,122.97374577777778,1.8,82.0,2017-09-30 06:51:54,拖网
3621,30.195748,122.97735688888888,1.2,60.0,2017-09-30 07:01:27,拖网
3621,30.19438688888889,122.9811902222222,2.4,88.0,2017-09-30 07:11:28,拖网
3621,30.19255355555556,122.98457911111113,2.0,141.0,2017-09-30 07:21:28,拖网
3621,30.18994244444445,122.98716244444445,1.2,103.0,2017-09-30 07:31:28,拖网
3621,30.187386888888888,122.98957911111113,1.4,126.0,2017-09-30 07:41:27,拖网
3621,30.184775777777766,122.99191244444445,1.6,126.0,2017-09-30 07:51:28,拖网
3621,30.181775777777766,122.9939402222222,1.3,141.0,2017-09-30 08:01:35,拖网
3621,30.178497999999998,122.99602355555555,2.2,164.0,2017-09-30 08:11:28,拖网
3621,30.175386888888887,122.99844022222223,1.0,144.0,2017-09-30 08:21:28,拖网
3621,30.172248,123.00057911111112,1.1,143.0,2017-09-30 08:31:28,拖网
3621,30.16888688888889,123.00269022222223,1.5,127.0,2017-09-30 08:41:28,拖网
3621,30.16594244444445,123.00516244444445,1.1,141.0,2017-09-30 08:51:53,拖网
3621,30.16294244444445,123.00732911111112,1.7,157.0,2017-09-30 09:01:34,拖网
3621,30.15933133333333,123.00891244444445,1.4,170.0,2017-09-30 09:11:28,拖网
3621,30.15594244444444,123.0106902222222,0.8,0.0,2017-09-30 09:21:28,拖网
3621,30.152525777777768,123.01219022222223,1.2,138.0,2017-09-30 09:31:28,拖网
3621,30.14888688888889,123.0137457777778,1.5,173.0,2017-09-30 09:41:28,拖网
3621,30.14510911111111,123.01488466666667,1.3,0.0,2017-09-30 09:51:28,拖网
3621,30.141164666666665,123.01624577777778,0.3,0.0,2017-09-30 10:01:54,拖网
3621,30.13755355555555,123.01760688888888,2.8,171.0,2017-09-30 10:11:26,拖网
3621,30.133636888888887,123.01863466666669,1.2,112.0,2017-09-30 10:21:26,拖网
3621,30.12963688888889,123.01910688888893,2.3,213.0,2017-09-30 10:31:26,拖网
3621,30.125664666666665,123.019718,1.0,132.0,2017-09-30 10:41:26,拖网
3621,30.121498,123.02044022222223,1.3,176.0,2017-09-30 10:51:27,拖网
3621,30.11713688888889,123.02110688888894,0.8,176.0,2017-09-30 11:01:53,拖网
3621,30.11291466666667,123.02085688888893,1.8,188.0,2017-09-30 11:11:27,拖网
3621,30.10855355555556,123.02041244444445,2.7,205.0,2017-09-30 11:21:27,拖网
3621,30.104248,123.02007911111113,1.2,191.0,2017-09-30 11:31:26,拖网
3621,30.09994244444445,123.01941244444444,1.5,199.0,2017-09-30 11:41:26,拖网
3621,30.095692444444445,123.0184957777778,2.7,222.0,2017-09-30 11:51:26,拖网
3621,30.091414666666665,123.01732911111112,2.5,215.0,2017-09-30 12:01:26,拖网
3621,30.08758133333333,123.0152457777778,1.9,240.0,2017-09-30 12:11:28,拖网
3621,30.08385911111111,123.01288466666668,2.9,225.0,2017-09-30 12:21:27,拖网
3621,30.080275777777768,123.00966244444444,3.6,261.0,2017-09-30 12:31:26,拖网
3621,30.080414666666666,123.007218,0.9,331.0,2017-09-30 12:41:26,拖网
3621,30.080248,123.00680133333334,1.1,228.0,2017-09-30 12:51:26,拖网
3621,30.079525777777768,123.00269022222223,5.0,329.0,2017-09-30 13:01:26,拖网
3621,30.077998,123.01913466666667,6.4,89.0,2017-09-30 13:11:27,拖网
3621,30.07694244444444,123.03816244444445,6.2,89.0,2017-09-30 13:21:26,拖网
3621,30.082109111111112,123.04255133333334,3.3,0.0,2017-09-30 13:31:26,拖网
3621,30.086247999999998,123.04030133333336,1.9,336.0,2017-09-30 13:41:26,拖网
3621,30.08969244444444,123.03702355555555,1.9,358.0,2017-09-30 13:51:26,拖网
3621,30.093359111111113,123.03424577777778,1.5,337.0,2017-09-30 14:01:53,拖网
3621,30.097025777777766,123.03241244444445,0.9,355.0,2017-09-30 14:11:26,拖网
3621,30.101025777777767,123.0309957777778,1.4,343.0,2017-09-30 14:21:26,拖网
