渔船ID,lat,lon,速度,方向,time,type
12236,29.86633333333333,122.3594722222222,8.5,149.0,2019-01-18 16:01:10,围网
12236,29.84794444444444,122.37202777777777,6.0,146.0,2019-01-18 16:11:10,围网
12236,29.83302777777779,122.38555555555556,7.7,137.0,2019-01-18 16:21:10,围网
12236,29.823916666666666,122.40830555555556,7.7,104.0,2019-01-18 16:31:10,围网
12236,29.81813888888889,122.43069444444444,7.5,111.0,2019-01-18 16:41:10,围网
12236,29.811805555555555,122.45255555555555,7.1,105.0,2019-01-18 16:51:10,围网
12236,29.80608333333333,122.47483333333334,7.5,107.0,2019-01-18 17:01:10,围网
12236,29.798416666666668,122.49727777777778,7.5,108.0,2019-01-18 17:11:10,围网
12236,29.79063888888889,122.5202777777778,8.1,114.0,2019-01-18 17:21:10,围网
12236,29.772361111111113,122.56713888888888,8.3,125.0,2019-01-18 17:41:09,围网
12236,29.76469444444445,122.59086111111107,8.6,99.0,2019-01-18 17:51:10,围网
12236,29.759166666666665,122.6170277777778,8.1,100.0,2019-01-18 18:01:10,围网
12236,29.751666666666665,122.64272222222223,8.7,147.0,2019-01-18 18:11:10,围网
12236,29.738611111111112,122.664,8.2,120.0,2019-01-18 18:21:10,围网
12236,29.729944444444445,122.68736111111113,8.1,98.0,2019-01-18 18:31:10,围网
12236,29.723861111111113,122.71166666666667,7.9,112.0,2019-01-18 18:41:10,围网
12236,29.716805555555553,122.73575,7.7,122.0,2019-01-18 18:51:10,围网
12236,29.70519444444445,122.75616666666667,7.9,114.0,2019-01-18 19:01:10,围网
12236,29.698638888888887,122.78066666666666,8.0,99.0,2019-01-18 19:11:10,围网
12236,29.69286111111111,122.80513888888888,7.6,102.0,2019-01-18 19:21:10,围网
12236,29.68875,122.8299722222222,8.7,77.0,2019-01-18 19:31:10,围网
12236,29.688222222222233,122.85497222222222,7.8,99.0,2019-01-18 19:41:10,围网
12236,29.681611111111113,122.87961111111107,8.4,108.0,2019-01-18 19:51:10,围网
12236,29.67425,122.90469444444444,8.3,99.0,2019-01-18 20:01:25,围网
12236,29.667527777777767,122.92875,7.9,112.0,2019-01-18 20:11:10,围网
12236,29.65991666666667,122.953,8.4,96.0,2019-01-18 20:21:09,围网
12236,29.65322222222222,122.97808333333332,7.9,102.0,2019-01-18 20:31:09,围网
12236,29.64383333333333,123.00158333333331,8.5,110.0,2019-01-18 20:41:09,围网
12236,29.63558333333333,123.02677777777778,8.3,109.0,2019-01-18 20:51:09,围网
