渔船ID,lat,lon,速度,方向,time,type
5957,30.72344444444445,122.80463888888887,0.2,0.0,2020-01-07 03:29:03,拖网
5957,30.72344444444445,122.80461111111113,0.0,0.0,2020-01-07 03:39:03,拖网
5957,30.723527777777786,122.80461111111113,0.0,0.0,2020-01-07 03:49:03,拖网
5957,30.723416666666665,122.80444444444444,0.2,0.0,2020-01-07 04:09:03,拖网
5957,30.72336111111111,122.8045,0.0,0.0,2020-01-07 04:19:03,拖网
5957,30.7235,122.80463888888887,0.1,0.0,2020-01-07 04:29:03,拖网
5957,30.72347222222221,122.80455555555555,0.0,0.0,2020-01-07 04:39:03,拖网
5957,30.723416666666665,122.80455555555555,0.1,0.0,2020-01-07 04:49:03,拖网
5957,30.723388888888888,122.80447222222222,0.1,0.0,2020-01-07 04:59:03,拖网
5957,30.72333333333333,122.80447222222222,0.0,0.0,2020-01-07 05:09:05,拖网
5957,30.72322222222222,122.80441666666664,0.8,0.0,2020-01-07 05:19:03,拖网
5957,30.72325,122.80444444444444,0.3,0.0,2020-01-07 05:29:03,拖网
5957,30.72344444444445,122.80438888888888,0.3,0.0,2020-01-07 05:39:31,拖网
5957,30.72336111111111,122.80438888888888,0.1,0.0,2020-01-07 05:49:02,拖网
5957,30.72336111111111,122.80444444444444,0.1,0.0,2020-01-07 05:59:02,拖网
5957,30.723388888888888,122.80441666666664,0.1,0.0,2020-01-07 06:09:02,拖网
5957,30.72336111111111,122.80444444444444,0.0,0.0,2020-01-07 06:29:02,拖网
5957,30.72333333333333,122.80444444444444,0.0,0.0,2020-01-07 06:39:02,拖网
5957,30.723388888888888,122.80444444444444,0.0,0.0,2020-01-07 06:49:02,拖网
5957,30.72444444444445,122.80263888888888,2.3,308.0,2020-01-07 06:59:02,拖网
5957,30.72533333333333,122.80313888888894,0.2,0.0,2020-01-07 07:09:02,拖网
5957,30.72508333333333,122.80316666666668,3.0,176.0,2020-01-07 07:19:02,拖网
5957,30.72472222222222,122.80391666666668,0.1,0.0,2020-01-07 07:29:02,拖网
5957,30.72472222222222,122.80391666666668,0.0,0.0,2020-01-07 07:39:02,拖网
5957,30.72475,122.80391666666668,0.2,0.0,2020-01-07 07:49:02,拖网
5957,30.724694444444445,122.80394444444444,0.1,0.0,2020-01-07 07:59:30,拖网
5957,30.724694444444445,122.80394444444444,0.0,0.0,2020-01-07 08:09:02,拖网
5957,30.724527777777766,122.80361111111112,1.6,197.0,2020-01-07 08:19:02,拖网
5957,30.724916666666665,122.80380555555556,0.4,352.0,2020-01-07 08:29:02,拖网
5957,30.72497222222221,122.80366666666669,0.2,0.0,2020-01-07 08:39:02,拖网
5957,30.72494444444445,122.80355555555555,0.9,328.0,2020-01-07 08:49:02,拖网
5957,30.72494444444445,122.80383333333332,0.0,0.0,2020-01-07 08:59:02,拖网
5957,30.72502777777777,122.80375,0.1,0.0,2020-01-07 09:09:02,拖网
5957,30.72502777777777,122.80375,0.2,0.0,2020-01-07 09:19:02,拖网
5957,30.72502777777777,122.80372222222222,0.0,0.0,2020-01-07 09:29:02,拖网
5957,30.72502777777777,122.80375,0.4,0.0,2020-01-07 09:39:02,拖网
5957,30.72502777777777,122.80372222222222,0.0,0.0,2020-01-07 09:59:01,拖网
5957,30.72466666666667,122.80394444444444,0.1,0.0,2020-01-07 10:09:02,拖网
5957,30.725,122.80375,0.0,0.0,2020-01-07 10:19:31,拖网
5957,30.72497222222221,122.80372222222222,0.0,0.0,2020-01-07 10:29:01,拖网
5957,30.725,122.80369444444445,0.1,0.0,2020-01-07 10:39:01,拖网
5957,30.725,122.80369444444445,0.0,0.0,2020-01-07 10:59:01,拖网
5957,30.725,122.80366666666669,0.0,0.0,2020-01-07 11:09:01,拖网
5957,30.725,122.80366666666669,0.0,0.0,2020-01-07 11:29:01,拖网
5957,30.725,122.80369444444445,0.1,0.0,2020-01-07 11:39:00,拖网
5957,30.725,122.80369444444445,0.2,0.0,2020-01-07 11:49:00,拖网
5957,30.72502777777777,122.80369444444445,0.1,0.0,2020-01-07 11:59:00,拖网
5957,30.72502777777777,122.80372222222222,0.1,0.0,2020-01-07 12:09:01,拖网
5957,30.72497222222221,122.80366666666669,0.1,0.0,2020-01-07 12:19:00,拖网
5957,30.725,122.80366666666669,0.1,0.0,2020-01-07 12:39:01,拖网
5957,30.72502777777777,122.80369444444445,0.2,0.0,2020-01-07 12:49:00,拖网
5957,30.72502777777777,122.80366666666669,0.2,0.0,2020-01-07 12:59:00,拖网
5957,30.725,122.80372222222222,0.2,0.0,2020-01-07 13:09:00,拖网
5957,30.72502777777777,122.80369444444445,0.1,0.0,2020-01-07 13:19:00,拖网
5957,30.72502777777777,122.80377777777778,0.3,0.0,2020-01-07 13:29:00,拖网
5957,30.725055555555553,122.80358333333332,0.3,0.0,2020-01-07 13:39:00,拖网
5957,30.72513888888889,122.80344444444445,0.6,107.0,2020-01-07 13:49:00,拖网
5957,30.72502777777777,122.80375,0.0,0.0,2020-01-07 13:59:30,拖网
5957,30.72502777777777,122.80377777777778,0.2,0.0,2020-01-07 14:09:00,拖网
5957,30.725,122.80369444444445,0.1,0.0,2020-01-07 14:19:00,拖网
5957,30.725,122.80372222222222,0.0,0.0,2020-01-07 14:29:00,拖网
5957,30.72497222222221,122.80372222222222,0.0,0.0,2020-01-07 14:39:00,拖网
5957,30.72497222222221,122.80377777777778,0.0,0.0,2020-01-07 14:49:00,拖网
5957,30.725,122.80380555555556,0.0,0.0,2020-01-07 14:59:00,拖网
5957,30.72497222222221,122.80380555555556,0.0,0.0,2020-01-07 15:09:00,拖网
5957,30.72497222222221,122.80375,0.0,0.0,2020-01-07 15:19:00,拖网
5957,30.725,122.80375,0.0,0.0,2020-01-07 15:29:00,拖网
5957,30.725,122.80377777777778,0.0,0.0,2020-01-07 15:39:00,拖网
5957,30.725,122.80375,0.5,105.0,2020-01-07 15:49:00,拖网
5957,30.725,122.80375,0.0,0.0,2020-01-07 15:59:00,拖网
5957,30.72497222222221,122.80383333333332,0.0,0.0,2020-01-07 16:09:00,拖网
5957,30.72497222222221,122.80380555555556,0.0,0.0,2020-01-07 16:19:00,拖网
5957,30.725,122.80380555555556,0.1,0.0,2020-01-07 16:29:00,拖网
5957,30.725,122.80377777777778,0.0,0.0,2020-01-07 16:39:00,拖网
5957,30.72502777777777,122.80377777777778,0.0,0.0,2020-01-07 16:49:00,拖网
5957,30.72497222222221,122.80383333333332,0.3,0.0,2020-01-07 16:59:00,拖网
5957,30.72494444444445,122.80383333333332,0.0,0.0,2020-01-07 17:09:30,拖网
5957,30.72497222222221,122.80380555555556,0.2,0.0,2020-01-07 17:19:00,拖网
5957,30.72502777777777,122.80380555555556,0.0,0.0,2020-01-07 17:39:00,拖网
5957,30.72511111111111,122.80380555555556,0.0,0.0,2020-01-07 17:49:00,拖网
5957,30.725,122.80380555555556,0.1,0.0,2020-01-07 17:59:00,拖网
5957,30.72497222222221,122.80383333333332,0.1,0.0,2020-01-07 18:09:00,拖网
5957,30.72497222222221,122.80383333333332,0.2,0.0,2020-01-07 18:19:00,拖网
5957,30.72497222222221,122.80380555555556,0.2,0.0,2020-01-07 18:29:00,拖网
5957,30.725,122.80380555555556,0.3,0.0,2020-01-07 18:39:00,拖网
5957,30.72497222222221,122.80380555555556,0.1,0.0,2020-01-07 18:49:00,拖网
5957,30.725,122.80380555555556,0.1,0.0,2020-01-07 18:59:00,拖网
5957,30.72497222222221,122.80386111111108,0.1,0.0,2020-01-07 19:09:00,拖网
5957,30.724916666666665,122.80388888888888,0.0,0.0,2020-01-07 19:19:00,拖网
5957,30.72497222222221,122.80380555555556,0.0,0.0,2020-01-07 19:29:00,拖网
5957,30.72497222222221,122.80386111111108,0.2,0.0,2020-01-07 19:39:00,拖网
5957,30.72497222222221,122.80394444444444,0.1,0.0,2020-01-07 19:49:00,拖网
5957,30.72486111111111,122.80394444444444,0.2,0.0,2020-01-07 21:59:00,拖网
5957,30.72494444444445,122.80386111111108,0.2,0.0,2020-01-07 22:09:00,拖网
5957,30.725055555555553,122.80377777777778,0.1,0.0,2020-01-07 22:19:00,拖网
5957,30.72497222222221,122.80386111111108,0.0,0.0,2020-01-07 22:29:00,拖网
5957,30.725,122.80383333333332,0.1,0.0,2020-01-07 22:39:00,拖网
5957,30.725055555555553,122.80377777777778,0.4,0.0,2020-01-07 22:49:00,拖网
5957,30.72497222222221,122.80380555555556,0.0,0.0,2020-01-07 22:59:00,拖网
5957,30.724916666666665,122.80388888888888,0.4,0.0,2020-01-07 23:09:00,拖网
5957,30.725055555555553,122.80372222222222,0.2,0.0,2020-01-07 23:19:00,拖网
5957,30.724888888888888,122.80391666666668,0.3,0.0,2020-01-07 23:29:00,拖网
5957,30.72497222222221,122.80383333333332,0.4,0.0,2020-01-07 23:39:30,拖网
5957,30.72497222222221,122.80386111111108,0.0,0.0,2020-01-07 23:49:00,拖网
5957,30.725,122.80386111111108,0.3,0.0,2020-01-07 23:59:00,拖网
5957,30.725,122.80383333333332,0.0,0.0,2020-01-08 00:09:00,拖网
5957,30.725,122.80383333333332,0.0,0.0,2020-01-08 00:19:00,拖网
5957,30.72497222222221,122.80377777777778,0.3,0.0,2020-01-08 00:29:00,拖网
5957,30.72497222222221,122.80380555555556,0.0,0.0,2020-01-08 00:39:00,拖网
5957,30.72508333333333,122.80377777777778,0.2,0.0,2020-01-08 00:48:59,拖网
5957,30.72502777777777,122.80383333333332,0.2,0.0,2020-01-08 00:59:00,拖网
5957,30.72497222222221,122.80383333333332,0.0,0.0,2020-01-08 01:18:59,拖网
5957,30.725,122.80383333333332,0.1,0.0,2020-01-08 01:28:57,拖网
5957,30.72494444444445,122.80386111111108,0.0,0.0,2020-01-08 01:38:57,拖网
5957,30.72494444444445,122.80377777777778,0.1,0.0,2020-01-08 01:48:57,拖网
5957,30.72497222222221,122.80380555555556,0.1,0.0,2020-01-08 01:59:29,拖网
5957,30.72497222222221,122.80380555555556,0.0,0.0,2020-01-08 02:08:57,拖网
5957,30.725,122.80383333333332,0.4,265.0,2020-01-08 02:18:57,拖网
5957,30.72497222222221,122.80383333333332,0.2,0.0,2020-01-08 02:38:57,拖网
5957,30.72497222222221,122.80383333333332,0.0,0.0,2020-01-08 02:48:57,拖网
5957,30.72497222222221,122.80380555555556,0.2,0.0,2020-01-08 02:58:57,拖网
5957,30.72497222222221,122.80383333333332,0.1,0.0,2020-01-08 03:08:57,拖网
5957,30.725,122.80383333333332,0.0,0.0,2020-01-08 03:18:57,拖网
5957,30.72497222222221,122.80386111111108,0.1,0.0,2020-01-08 03:28:57,拖网
5957,30.725,122.80380555555556,0.2,235.0,2020-01-08 03:38:57,拖网
5957,30.725,122.80383333333332,0.2,0.0,2020-01-08 03:48:57,拖网
5957,30.725,122.80380555555556,0.2,0.0,2020-01-08 04:08:57,拖网
5957,30.725,122.80388888888888,0.2,0.0,2020-01-08 04:18:57,拖网
5957,30.725,122.80386111111108,0.0,0.0,2020-01-08 04:28:57,拖网
5957,30.72497222222221,122.80380555555556,0.1,0.0,2020-01-08 04:38:57,拖网
5957,30.725,122.80377777777778,0.2,0.0,2020-01-08 04:48:57,拖网
5957,30.72502777777777,122.80377777777778,0.1,0.0,2020-01-08 04:58:57,拖网
5957,30.725,122.80377777777778,0.3,0.0,2020-01-08 05:08:57,拖网
5957,30.724888888888888,122.80372222222222,0.2,0.0,2020-01-08 05:18:57,拖网
5957,30.725222222222207,122.80383333333332,0.2,0.0,2020-01-08 05:29:00,拖网
5957,30.72494444444445,122.80380555555556,0.3,0.0,2020-01-08 05:39:30,拖网
5957,30.72497222222221,122.80380555555556,0.3,0.0,2020-01-08 05:48:57,拖网
5957,30.72502777777777,122.80377777777778,0.2,0.0,2020-01-08 05:58:57,拖网
5957,30.725,122.80383333333332,0.5,94.0,2020-01-08 06:08:57,拖网
5957,30.725,122.80383333333332,0.1,0.0,2020-01-08 06:18:57,拖网
5957,30.725,122.80380555555556,0.5,0.0,2020-01-08 06:28:57,拖网
5957,30.725,122.80380555555556,0.1,0.0,2020-01-08 06:38:56,拖网
5957,30.72497222222221,122.80380555555556,0.3,0.0,2020-01-08 06:48:57,拖网
5957,30.725,122.80377777777778,0.2,0.0,2020-01-08 06:58:56,拖网
5957,30.725,122.80377777777778,0.3,0.0,2020-01-08 07:08:56,拖网
5957,30.725,122.80380555555556,0.0,0.0,2020-01-08 07:18:56,拖网
5957,30.72497222222221,122.80386111111108,0.1,0.0,2020-01-08 07:28:57,拖网
5957,30.725,122.80380555555556,0.6,55.0,2020-01-08 07:39:30,拖网
5957,30.72502777777777,122.80380555555556,0.0,0.0,2020-01-08 07:48:56,拖网
5957,30.725,122.80380555555556,0.1,0.0,2020-01-08 08:08:56,拖网
5957,30.72502777777777,122.80383333333332,0.1,0.0,2020-01-08 08:18:56,拖网
5957,30.725,122.80386111111108,0.2,0.0,2020-01-08 08:28:56,拖网
5957,30.72502777777777,122.80386111111108,0.4,0.0,2020-01-08 08:38:56,拖网
5957,30.72502777777777,122.80386111111108,0.2,0.0,2020-01-08 08:48:56,拖网
5957,30.72502777777777,122.80388888888888,0.1,0.0,2020-01-08 08:58:57,拖网
5957,30.725055555555553,122.80383333333332,0.3,0.0,2020-01-08 09:38:56,拖网
5957,30.72494444444445,122.80386111111108,0.2,0.0,2020-01-08 09:48:56,拖网
5957,30.72502777777777,122.80380555555556,0.2,0.0,2020-01-08 09:59:23,拖网
5957,30.72502777777777,122.80380555555556,0.3,0.0,2020-01-08 10:08:56,拖网
5957,30.724888888888888,122.80388888888888,0.5,0.0,2020-01-08 10:28:56,拖网
5957,30.725,122.80383333333332,0.3,0.0,2020-01-08 10:39:24,拖网
5957,30.72494444444445,122.80380555555556,0.0,0.0,2020-01-08 10:48:56,拖网
5957,30.725,122.80380555555556,0.0,0.0,2020-01-08 10:58:56,拖网
5957,30.725,122.80383333333332,0.4,0.0,2020-01-08 11:08:56,拖网
5957,30.72497222222221,122.80380555555556,0.1,0.0,2020-01-08 11:18:56,拖网
5957,30.72497222222221,122.80383333333332,0.3,0.0,2020-01-08 11:28:56,拖网
5957,30.725,122.80383333333332,0.5,0.0,2020-01-08 11:38:56,拖网
5957,30.725,122.80380555555556,0.1,0.0,2020-01-08 11:48:56,拖网
5957,30.725,122.80388888888888,0.4,0.0,2020-01-08 11:58:56,拖网
5957,30.72502777777777,122.80380555555556,0.1,0.0,2020-01-08 12:08:55,拖网
5957,30.72502777777777,122.80380555555556,0.1,0.0,2020-01-08 12:18:55,拖网
5957,30.72502777777777,122.80377777777778,0.1,0.0,2020-01-08 12:28:55,拖网
5957,30.72502777777777,122.80380555555556,0.1,0.0,2020-01-08 12:38:55,拖网
5957,30.72502777777777,122.80380555555556,0.1,0.0,2020-01-08 12:48:55,拖网
