渔船ID,lat,lon,速度,方向,time,type
3709,30.076359111111113,125.24777355555555,2.7,300.0,2017-08-20 17:23:21,围网
3709,30.080553555555554,125.24071800000002,2.3,304.0,2017-08-20 17:33:21,围网
3709,30.084664666666665,125.23352355555555,2.7,304.0,2017-08-20 17:43:24,围网
3709,30.088720222222207,125.22627355555555,3.0,303.0,2017-08-20 17:53:21,围网
3709,30.092636888888887,125.21882911111112,2.4,310.0,2017-08-20 18:03:21,围网
3709,30.096803555555557,125.21169022222223,2.7,306.0,2017-08-20 18:13:24,围网
3709,30.101303555555557,125.20485688888893,2.7,307.0,2017-08-20 18:23:21,围网
3709,30.106136888888887,125.19838466666668,2.3,314.0,2017-08-20 18:33:21,围网
3709,30.111386888888887,125.19235688888894,2.6,325.0,2017-08-20 18:43:20,围网
3709,30.122525777777767,125.18132911111113,2.8,338.0,2017-08-20 19:03:21,围网
3709,30.128331333333332,125.17621799999999,2.7,319.0,2017-08-20 19:13:21,围网
3709,30.134303555555555,125.17132911111112,2.5,320.0,2017-08-20 19:23:20,围网
3709,30.140386888888887,125.16669022222223,2.6,323.0,2017-08-20 19:33:21,围网
3709,30.146525777777786,125.16224577777781,2.6,336.0,2017-08-20 19:43:20,围网
3709,30.14922022222222,125.16005133333334,1.1,162.0,2017-08-20 19:53:24,围网
3709,30.14960911111111,125.16077355555555,2.8,0.0,2017-08-20 20:03:54,围网
3709,30.15394244444445,125.15935688888894,1.7,345.0,2017-08-20 20:13:20,围网
3709,30.159470222222208,125.15813466666668,2.2,349.0,2017-08-20 20:23:20,围网
3709,30.17183133333333,125.15982911111112,8.6,12.0,2017-08-20 20:33:20,围网
3709,30.194303555555557,125.15910688888893,8.3,313.0,2017-08-20 20:43:22,围网
3709,30.206498,125.15841244444445,2.7,357.0,2017-08-20 20:53:19,围网
3709,30.220303555555553,125.156718,2.3,347.0,2017-08-20 21:13:18,围网
3709,30.226914666666666,125.15588466666668,2.5,6.0,2017-08-20 21:23:19,围网
3709,30.233942444444452,125.15705133333334,2.5,17.0,2017-08-20 21:33:19,围网
3709,30.240775777777767,125.15857911111112,2.1,11.0,2017-08-20 21:43:19,围网
3709,30.247275777777766,125.16049577777778,2.5,14.0,2017-08-20 21:53:19,围网
3709,30.253053555555553,125.17102355555555,4.6,106.0,2017-08-20 22:13:19,围网
3709,30.254081333333332,125.17988466666668,2.5,88.0,2017-08-20 22:23:19,围网
3709,30.253747999999998,125.18785688888887,2.5,120.0,2017-08-20 22:33:20,围网
3709,30.25085911111111,125.19516244444445,2.2,109.0,2017-08-20 22:43:23,围网
3709,30.24858133333333,125.20244022222224,2.8,116.0,2017-08-20 22:53:22,围网
3709,30.243914666666665,125.21769022222223,2.3,99.0,2017-08-20 23:13:38,围网
3709,30.24127577777778,125.22557911111113,2.5,110.0,2017-08-20 23:23:47,围网
3709,30.23880355555556,125.23291244444445,2.6,115.0,2017-08-20 23:33:19,围网
3709,30.236359111111113,125.24077355555555,2.6,113.0,2017-08-20 23:43:19,围网
3709,30.233275777777767,125.24841244444444,2.2,126.0,2017-08-20 23:53:19,围网
