渔船ID,lat,lon,速度,方向,time,type
627,30.896361111111112,124.12813888888887,0.3,0.0,2018-09-17 00:51:01,刺网
627,30.896361111111112,124.12819444444445,0.3,0.0,2018-09-17 01:01:01,刺网
627,30.89644444444445,124.12830555555556,1.5,211.0,2018-09-17 01:11:01,刺网
627,30.896555555555555,124.1284722222222,0.9,0.0,2018-09-17 01:21:01,刺网
627,30.896583333333336,124.1285,0.2,0.0,2018-09-17 01:31:01,刺网
627,30.896611111111113,124.1285277777778,1.4,213.0,2018-09-17 01:41:01,刺网
627,30.896472222222233,124.12866666666666,0.4,0.0,2018-09-17 01:51:01,刺网
627,30.896472222222233,124.12886111111106,0.2,0.0,2018-09-17 02:01:01,刺网
627,30.896472222222233,124.12897222222222,0.9,236.0,2018-09-17 02:11:01,刺网
627,30.8965,124.129,0.5,0.0,2018-09-17 02:21:01,刺网
627,30.89644444444445,124.12908333333333,0.5,0.0,2018-09-17 02:31:01,刺网
627,30.89644444444445,124.12927777777777,0.3,0.0,2018-09-17 02:41:01,刺网
627,30.89641666666667,124.12941666666666,0.8,0.0,2018-09-17 02:51:01,刺网
627,30.89638888888889,124.12944444444445,0.2,0.0,2018-09-17 03:01:01,刺网
627,30.896361111111112,124.12955555555556,0.7,0.0,2018-09-17 03:11:01,刺网
627,30.896305555555557,124.12966666666664,0.4,0.0,2018-09-17 03:21:01,刺网
627,30.89627777777777,124.12969444444445,0.4,0.0,2018-09-17 03:31:01,刺网
627,30.896305555555557,124.1297222222222,0.2,0.0,2018-09-17 03:41:01,刺网
627,30.896305555555557,124.12975,1.1,156.0,2018-09-17 03:51:01,刺网
627,30.89619444444445,124.12986111111107,0.7,74.0,2018-09-17 04:01:01,刺网
627,30.896166666666666,124.12986111111107,0.7,136.0,2018-09-17 04:11:01,刺网
627,30.89433333333333,124.12638888888887,4.9,304.0,2018-09-17 04:21:01,刺网
627,30.90294444444444,124.13213888888887,6.3,92.0,2018-09-17 04:31:01,刺网
627,30.90363888888889,124.15305555555555,6.8,94.0,2018-09-17 04:41:01,刺网
627,30.90372222222221,124.17369444444445,6.5,85.0,2018-09-17 04:51:01,刺网
627,30.90319444444444,124.19319444444444,5.1,75.0,2018-09-17 05:01:01,刺网
627,30.90222222222221,124.21683333333334,7.3,92.0,2018-09-17 05:11:01,刺网
627,30.90130555555556,124.24219444444445,7.6,82.0,2018-09-17 05:21:01,刺网
627,30.905277777777766,124.26336111111112,5.0,98.0,2018-09-17 05:31:01,刺网
627,30.888305555555558,124.25713888888887,7.8,244.0,2018-09-17 05:41:01,刺网
627,30.86863888888889,124.23958333333331,8.4,201.0,2018-09-17 05:51:01,刺网
627,30.8515,124.22361111111113,8.1,241.0,2018-09-17 06:01:01,刺网
627,30.844361111111112,124.20425,4.9,232.0,2018-09-17 06:11:01,刺网
627,30.84213888888889,124.21461111111113,8.6,100.0,2018-09-17 06:21:01,刺网
627,30.84144444444444,124.24255555555555,8.6,99.0,2018-09-17 06:31:01,刺网
627,30.835166666666666,124.25333333333332,4.4,241.0,2018-09-17 06:41:01,刺网
627,30.82458333333333,124.2495,1.5,140.0,2018-09-17 06:51:01,刺网
627,30.824055555555553,124.25063888888887,0.3,0.0,2018-09-17 07:01:01,刺网
627,30.82380555555555,124.2505,1.2,56.0,2018-09-17 07:11:01,刺网
627,30.823638888888887,124.25038888888888,0.6,0.0,2018-09-17 07:21:01,刺网
627,30.82372222222222,124.25044444444444,0.4,0.0,2018-09-17 07:31:01,刺网
627,30.823611111111113,124.25027777777778,0.2,0.0,2018-09-17 07:41:01,刺网
627,30.82352777777778,124.25011111111112,0.1,0.0,2018-09-17 07:51:01,刺网
627,30.823472222222208,124.2499722222222,0.6,272.0,2018-09-17 08:01:01,刺网
627,30.82344444444445,124.24986111111107,0.0,0.0,2018-09-17 08:11:01,刺网
627,30.82341666666667,124.24969444444444,0.7,210.0,2018-09-17 08:21:01,刺网
627,30.82344444444445,124.2495,0.7,31.0,2018-09-17 08:31:01,刺网
627,30.82338888888889,124.24941666666666,0.8,180.0,2018-09-17 08:41:01,刺网
627,30.823472222222208,124.249,0.4,0.0,2018-09-17 09:11:01,刺网
627,30.823583333333332,124.24875,0.3,0.0,2018-09-17 09:21:01,刺网
627,30.823666666666664,124.2485,0.2,0.0,2018-09-17 09:31:01,刺网
627,30.82386111111111,124.24861111111113,0.6,84.0,2018-09-17 09:41:01,刺网
627,30.82372222222222,124.2485,0.5,0.0,2018-09-17 09:51:01,刺网
627,30.823888888888888,124.24863888888888,0.2,0.0,2018-09-17 10:01:01,刺网
627,30.823694444444442,124.24847222222222,0.3,0.0,2018-09-17 10:11:01,刺网
627,30.82386111111111,124.24844444444444,0.7,151.0,2018-09-17 10:21:01,刺网
627,30.823666666666664,124.2485,0.4,0.0,2018-09-17 10:31:01,刺网
627,30.824,124.24827777777777,0.6,0.0,2018-09-17 10:41:01,刺网
627,30.82413888888889,124.24813888888887,0.2,0.0,2018-09-17 10:51:01,刺网
627,30.824055555555553,124.24830555555555,0.0,0.0,2018-09-17 11:01:01,刺网
627,30.82719444444445,124.25138888888887,4.6,45.0,2018-09-17 11:11:01,刺网
627,30.83225,124.25255555555556,0.8,0.0,2018-09-17 11:21:01,刺网
627,30.835416666666664,124.25113888888887,2.0,307.0,2018-09-17 11:31:01,刺网
627,30.837722222222233,124.24722222222222,1.5,284.0,2018-09-17 11:41:01,刺网
627,30.83872222222222,124.24325,1.5,331.0,2018-09-17 11:51:01,刺网
627,30.838916666666666,124.23813888888893,1.3,305.0,2018-09-17 12:01:01,刺网
627,30.838305555555557,124.23352777777778,1.3,243.0,2018-09-17 12:11:01,刺网
627,30.837861111111113,124.23069444444445,1.3,274.0,2018-09-17 12:21:01,刺网
627,30.83844444444444,124.2254722222222,1.5,258.0,2018-09-17 12:31:01,刺网
627,30.838611111111113,124.22125,1.3,297.0,2018-09-17 12:41:01,刺网
627,30.839527777777768,124.2162777777778,2.0,296.0,2018-09-17 12:51:01,刺网
627,30.841,124.2122222222222,2.3,339.0,2018-09-17 13:01:01,刺网
627,30.840277777777768,124.20825,0.4,224.0,2018-09-17 13:11:01,刺网
627,30.83833333333333,124.20455555555556,3.6,267.0,2018-09-17 13:21:01,刺网
627,30.856972222222232,124.21713888888893,4.8,30.0,2018-09-17 13:31:01,刺网
627,30.87808333333333,124.2397777777778,9.1,57.0,2018-09-17 13:51:01,刺网
627,30.895416666666666,124.25955555555555,8.5,30.0,2018-09-17 14:01:01,刺网
627,30.90122222222222,124.26280555555556,0.6,0.0,2018-09-17 14:11:01,刺网
627,30.90069444444444,124.26136111111107,0.6,0.0,2018-09-17 14:21:01,刺网
627,30.900027777777765,124.25694444444444,1.1,0.0,2018-09-17 14:31:01,刺网
627,30.89908333333333,124.25288888888888,1.1,0.0,2018-09-17 14:41:01,刺网
627,30.898694444444452,124.24916666666668,0.1,0.0,2018-09-17 14:51:01,刺网
627,30.898916666666665,124.24563888888888,1.3,243.0,2018-09-17 15:01:01,刺网
627,30.899472222222233,124.24127777777778,0.5,0.0,2018-09-17 15:11:01,刺网
627,30.89983333333333,124.23891666666668,1.3,336.0,2018-09-17 15:21:01,刺网
627,30.89911111111111,124.23433333333334,1.1,0.0,2018-09-17 15:31:01,刺网
627,30.899694444444453,124.2302222222222,2.1,342.0,2018-09-17 15:41:01,刺网
627,30.89991666666667,124.2294722222222,1.1,347.0,2018-09-17 15:51:01,刺网
627,30.89966666666667,124.22530555555555,1.1,238.0,2018-09-17 16:01:01,刺网
627,30.900527777777786,124.22155555555555,1.5,315.0,2018-09-17 16:11:01,刺网
627,30.902638888888887,124.21841666666668,0.8,316.0,2018-09-17 16:21:01,刺网
627,30.90213888888889,124.21480555555556,2.3,213.0,2018-09-17 16:31:01,刺网
627,30.90208333333333,124.21186111111112,1.4,251.0,2018-09-17 16:41:01,刺网
627,30.902555555555555,124.20886111111106,1.0,295.0,2018-09-17 16:51:01,刺网
627,30.902555555555555,124.20511111111112,0.7,230.0,2018-09-17 17:01:01,刺网
627,30.902444444444445,124.20222222222222,1.0,266.0,2018-09-17 17:11:01,刺网
627,30.90122222222222,124.19961111111112,1.6,272.0,2018-09-17 17:21:01,刺网
627,30.900472222222234,124.19569444444444,0.6,0.0,2018-09-17 17:31:01,刺网
627,30.902055555555553,124.19369444444445,1.7,0.0,2018-09-17 17:41:01,刺网
627,30.90241666666667,124.19311111111112,0.5,0.0,2018-09-17 17:51:01,刺网
627,30.90183333333333,124.19275,0.9,0.0,2018-09-17 18:01:01,刺网
627,30.90233333333333,124.19027777777778,1.0,0.0,2018-09-17 18:11:01,刺网
627,30.902,124.18619444444445,1.2,308.0,2018-09-17 18:21:01,刺网
627,30.901944444444442,124.18269444444445,0.8,0.0,2018-09-17 18:31:01,刺网
627,30.901944444444442,124.17997222222222,1.8,6.0,2018-09-17 18:41:01,刺网
627,30.90197222222222,124.18016666666668,0.5,0.0,2018-09-17 18:51:01,刺网
627,30.90108333333333,124.17983333333332,0.9,0.0,2018-09-17 19:01:01,刺网
627,30.90144444444445,124.17855555555555,2.3,0.0,2018-09-17 19:11:01,刺网
627,30.902027777777768,124.17386111111112,0.8,267.0,2018-09-17 19:21:01,刺网
627,30.90144444444445,124.17180555555555,1.2,235.0,2018-09-17 19:31:01,刺网
627,30.90175,124.16966666666669,1.7,234.0,2018-09-17 19:41:01,刺网
627,30.90138888888889,124.16519444444445,1.8,269.0,2018-09-17 19:51:01,刺网
627,30.90058333333333,124.162,0.9,181.0,2018-09-17 20:01:01,刺网
627,30.900305555555555,124.16216666666666,0.8,53.0,2018-09-17 20:11:01,刺网
627,30.89991666666667,124.15958333333332,1.2,248.0,2018-09-17 20:21:01,刺网
627,30.89988888888889,124.15711111111112,1.4,29.0,2018-09-17 20:31:01,刺网
627,30.899527777777767,124.15558333333334,2.4,232.0,2018-09-17 20:41:01,刺网
627,30.90069444444444,124.15191666666666,0.7,0.0,2018-09-17 20:51:01,刺网
627,30.901916666666665,124.15194444444445,0.4,0.0,2018-09-17 21:01:01,刺网
627,30.902916666666666,124.14869444444444,4.4,288.0,2018-09-17 21:11:01,刺网
627,30.90583333333333,124.12763888888887,3.4,301.0,2018-09-17 21:21:01,刺网
627,30.905638888888888,124.12633333333332,0.8,305.0,2018-09-17 21:31:01,刺网
627,30.90625,124.12591666666668,0.5,0.0,2018-09-17 21:41:01,刺网
627,30.9065,124.12633333333332,0.5,0.0,2018-09-17 21:51:01,刺网
627,30.90672222222221,124.12658333333331,0.7,0.0,2018-09-17 22:01:01,刺网
627,30.907027777777767,124.1267777777778,1.2,157.0,2018-09-17 22:11:01,刺网
627,30.907277777777768,124.12688888888887,1.6,185.0,2018-09-17 22:21:01,刺网
627,30.90733333333333,124.12675,0.6,56.0,2018-09-17 22:31:01,刺网
627,30.907527777777766,124.12666666666668,0.9,0.0,2018-09-17 22:41:01,刺网
627,30.907694444444445,124.12683333333334,1.3,187.0,2018-09-17 22:51:01,刺网
627,30.907666666666664,124.12669444444445,0.8,107.0,2018-09-17 23:01:01,刺网
627,30.907805555555555,124.12605555555555,1.5,159.0,2018-09-17 23:11:01,刺网
627,30.90763888888889,124.1254722222222,0.6,0.0,2018-09-17 23:21:01,刺网
627,30.90736111111111,124.12538888888888,0.5,0.0,2018-09-17 23:31:01,刺网
627,30.907555555555554,124.12555555555555,0.4,0.0,2018-09-17 23:41:01,刺网
627,30.9075,124.12544444444444,0.7,0.0,2018-09-17 23:51:01,刺网
627,31.25733333333333,124.2180277777778,9.7,30.0,2018-09-18 00:01:01,刺网
627,30.907805555555555,124.12561111111113,0.4,0.0,2018-09-18 00:11:01,刺网
627,30.907694444444445,124.12561111111113,0.1,0.0,2018-09-18 00:21:01,刺网
627,30.90786111111111,124.12577777777777,0.2,0.0,2018-09-18 00:31:01,刺网
627,30.90786111111111,124.12575,0.5,0.0,2018-09-18 00:41:01,刺网
627,30.907888888888888,124.12583333333332,0.3,0.0,2018-09-18 00:51:01,刺网
627,30.90794444444445,124.12594444444444,0.5,0.0,2018-09-18 01:01:01,刺网
627,30.90794444444445,124.12583333333332,0.6,0.0,2018-09-18 01:11:01,刺网
627,30.908055555555553,124.12616666666666,1.0,92.0,2018-09-18 01:21:01,刺网
627,30.908027777777786,124.12605555555555,0.8,272.0,2018-09-18 01:31:01,刺网
627,30.90808333333333,124.12644444444445,0.3,0.0,2018-09-18 01:41:01,刺网
627,30.905527777777767,124.12575,1.9,0.0,2018-09-18 01:51:01,刺网
627,30.900222222222233,124.13647222222224,5.2,98.0,2018-09-18 02:01:01,刺网
