渔船ID,lat,lon,速度,方向,time,type
14004,31.114611111111113,122.7862222222222,0.7,322.0,2018-10-25 23:09:01,刺网
14004,31.11466666666667,122.78625,0.2,0.0,2018-10-25 23:19:01,刺网
14004,31.114722222222234,122.78636111111106,0.5,0.0,2018-10-25 23:29:01,刺网
14004,31.114694444444453,122.78644444444444,0.3,0.0,2018-10-25 23:39:01,刺网
14004,31.11475,122.78666666666666,0.7,0.0,2018-10-25 23:49:01,刺网
14004,31.114722222222234,122.78688888888887,0.8,0.0,2018-10-25 23:59:01,刺网
14004,31.114694444444453,122.78680555555556,0.4,181.0,2018-10-26 00:09:01,刺网
14004,31.114694444444453,122.78694444444444,0.1,0.0,2018-10-26 00:19:01,刺网
14004,31.114694444444453,122.78697222222222,0.3,0.0,2018-10-26 00:29:01,刺网
14004,31.114694444444453,122.78711111111113,0.4,0.0,2018-10-26 00:39:01,刺网
14004,31.11466666666667,122.78725,0.5,0.0,2018-10-26 00:49:01,刺网
14004,31.114638888888887,122.78736111111112,0.3,0.0,2018-10-26 00:59:01,刺网
14004,31.114555555555555,122.7875,0.2,0.0,2018-10-26 01:09:01,刺网
14004,31.114555555555555,122.78755555555556,0.4,234.0,2018-10-26 01:19:01,刺网
14004,31.11444444444445,122.78769444444444,0.6,181.0,2018-10-26 01:29:01,刺网
14004,31.11436111111113,122.7877777777778,1.1,352.0,2018-10-26 01:39:01,刺网
14004,31.11433333333333,122.78786111111113,0.3,0.0,2018-10-26 01:49:01,刺网
14004,31.11425,122.78791666666666,0.4,149.0,2018-10-26 01:59:01,刺网
14004,31.11413888888889,122.788,0.9,213.0,2018-10-26 02:09:01,刺网
14004,31.11405555555556,122.78805555555556,0.3,37.0,2018-10-26 02:19:01,刺网
14004,31.114027777777785,122.78808333333332,0.0,0.0,2018-10-26 02:29:01,刺网
14004,31.113916666666668,122.78816666666668,0.1,0.0,2018-10-26 02:39:01,刺网
14004,31.113833333333336,122.78819444444444,0.9,174.0,2018-10-26 02:49:01,刺网
14004,31.113722222222233,122.78825,0.2,0.0,2018-10-26 02:59:01,刺网
14004,31.11358333333333,122.78827777777781,1.1,153.0,2018-10-26 03:09:01,刺网
14004,31.1135,122.78830555555555,2.0,151.0,2018-10-26 03:19:01,刺网
14004,31.11344444444445,122.78827777777781,1.0,0.0,2018-10-26 03:29:01,刺网
14004,31.11338888888889,122.78827777777781,0.7,0.0,2018-10-26 03:39:01,刺网
14004,31.11330555555556,122.78827777777781,0.3,0.0,2018-10-26 03:49:01,刺网
14004,31.11330555555556,122.78827777777781,1.2,10.0,2018-10-26 03:59:01,刺网
14004,31.11330555555556,122.78827777777781,0.6,29.0,2018-10-26 04:09:01,刺网
14004,31.113250000000004,122.78825,0.5,54.0,2018-10-26 04:19:01,刺网
14004,31.113222222222234,122.78827777777781,0.4,296.0,2018-10-26 04:29:01,刺网
14004,31.113250000000004,122.78827777777781,0.9,71.0,2018-10-26 04:39:01,刺网
14004,31.113166666666668,122.78825,1.2,304.0,2018-10-26 04:49:01,刺网
14004,31.113166666666668,122.78827777777781,1.9,79.0,2018-10-26 04:59:01,刺网
14004,31.113166666666668,122.78825,0.2,0.0,2018-10-26 05:09:01,刺网
14004,31.113194444444453,122.78827777777781,0.2,0.0,2018-10-26 05:19:01,刺网
14004,31.11433333333333,122.78547222222224,0.2,0.0,2018-10-26 05:29:01,刺网
14004,31.117611111111113,122.7867222222222,1.0,38.0,2018-10-26 05:39:01,刺网
14004,31.119027777777767,122.78572222222222,2.1,349.0,2018-10-26 05:49:01,刺网
14004,31.12263888888889,122.78380555555556,0.9,46.0,2018-10-26 05:59:01,刺网
14004,31.12583333333333,122.78663888888887,3.6,54.0,2018-10-26 06:09:01,刺网
14004,31.127527777777786,122.78669444444445,2.8,6.0,2018-10-26 06:19:01,刺网
14004,31.134527777777766,122.78533333333334,2.0,340.0,2018-10-26 06:39:01,刺网
14004,31.121111111111112,122.78355555555555,7.6,12.0,2018-10-26 06:49:01,刺网
14004,31.12836111111111,122.78561111111112,1.2,69.0,2018-10-26 06:59:01,刺网
14004,31.12819444444445,122.7847777777778,0.5,309.0,2018-10-26 07:09:01,刺网
14004,31.133722222222207,122.78411111111107,6.8,339.0,2018-10-26 07:19:01,刺网
14004,31.138027777777786,122.78255555555555,4.8,338.0,2018-10-26 07:29:01,刺网
14004,31.142,122.78133333333334,0.3,0.0,2018-10-26 07:39:01,刺网
14004,31.14625,122.78119444444445,0.1,0.0,2018-10-26 07:49:01,刺网
14004,31.149527777777767,122.78147222222222,2.3,314.0,2018-10-26 07:59:01,刺网
14004,31.15258333333333,122.78399999999999,7.4,27.0,2018-10-26 08:09:01,刺网
