渔船ID,lat,lon,速度,方向,time,type
1426,29.981666666666666,123.20111111111113,1.1,184.0,2019-09-27 01:06:17,围网
1426,29.978805555555557,123.20083333333334,1.4,167.0,2019-09-27 01:16:17,围网
1426,29.97588888888889,123.20041666666668,1.0,183.0,2019-09-27 01:26:17,围网
1426,29.97144444444445,123.19891666666666,3.1,231.0,2019-09-27 01:36:17,围网
1426,29.967555555555553,123.19836111111113,0.6,0.0,2019-09-27 01:46:17,围网
1426,29.96488888888889,123.19975,1.8,177.0,2019-09-27 01:56:17,围网
1426,29.961777777777765,123.19975,1.4,169.0,2019-09-27 02:06:17,围网
1426,29.958444444444442,123.1995,1.2,169.0,2019-09-27 02:16:17,围网
1426,29.95483333333333,123.1982777777778,1.3,188.0,2019-09-27 02:26:17,围网
1426,29.950916666666664,123.19655555555555,1.6,182.0,2019-09-27 02:36:17,围网
1426,29.94744444444445,123.19447222222222,1.4,0.0,2019-09-27 02:46:17,围网
1426,29.96155555555555,123.1805,7.8,56.0,2019-09-27 02:56:19,围网
1426,29.935944444444445,123.16808333333331,11.1,238.0,2019-09-27 03:06:18,围网
1426,29.91980555555556,123.16091666666668,1.5,0.0,2019-09-27 03:16:18,围网
1426,29.90411111111111,123.1545277777778,11.5,199.0,2019-09-27 03:26:17,围网
1426,29.8775,123.14094444444444,1.4,0.0,2019-09-27 03:36:17,围网
1426,29.871277777777767,123.13941666666666,9.7,227.0,2019-09-27 03:46:17,围网
1426,29.844277777777766,123.12894444444444,10.5,201.0,2019-09-27 03:56:33,围网
1426,29.83008333333333,123.1244722222222,1.3,0.0,2019-09-27 04:06:17,围网
1426,29.82994444444445,123.12302777777776,2.3,249.0,2019-09-27 04:16:17,围网
1426,29.827277777777766,123.11669444444445,10.2,255.0,2019-09-27 04:26:17,围网
1426,29.83463888888889,123.086,9.7,292.0,2019-09-27 04:36:17,围网
1426,29.842861111111112,123.055,10.2,277.0,2019-09-27 04:46:17,围网
1426,29.855722222222226,122.99083333333333,10.6,280.0,2019-09-27 05:06:17,围网
1426,29.86330555555556,122.95911111111113,10.3,275.0,2019-09-27 05:16:17,围网
1426,29.86738888888889,122.92675,10.1,273.0,2019-09-27 05:26:17,围网
1426,29.87283333333333,122.8947777777778,10.3,265.0,2019-09-27 05:36:17,围网
1426,29.87661111111111,122.86230555555555,10.0,281.0,2019-09-27 05:46:17,围网
1426,29.88036111111111,122.82958333333332,9.9,281.0,2019-09-27 05:56:17,围网
1426,29.884638888888887,122.79672222222223,10.2,275.0,2019-09-27 06:06:32,围网
1426,29.8885,122.765,10.4,277.0,2019-09-27 06:16:16,围网
1426,29.892861111111113,122.73236111111108,10.0,276.0,2019-09-27 06:26:16,围网
1426,29.89683333333333,122.69977777777778,10.2,280.0,2019-09-27 06:36:16,围网
1426,29.902527777777767,122.66783333333336,10.6,280.0,2019-09-27 06:46:16,围网
1426,29.907416666666666,122.63569444444445,9.8,277.0,2019-09-27 06:56:16,围网
1426,29.910305555555553,122.60308333333332,10.0,272.0,2019-09-27 07:06:16,围网
1426,29.91175,122.56969444444445,10.5,278.0,2019-09-27 07:16:16,围网
1426,29.91402777777777,122.536,10.9,276.0,2019-09-27 07:26:16,围网
1426,29.91691666666667,122.50158333333331,11.2,277.0,2019-09-27 07:36:16,围网
1426,29.918250000000004,122.4665,11.1,267.0,2019-09-27 07:46:16,围网
1426,29.91680555555555,122.43069444444444,11.8,271.0,2019-09-27 07:56:16,围网
1426,29.92205555555556,122.4122777777778,0.3,0.0,2019-09-27 08:06:16,围网
1426,29.92211111111111,122.41236111111112,0.0,0.0,2019-09-27 08:16:16,围网
1426,29.92208333333333,122.4122777777778,0.3,0.0,2019-09-27 08:26:16,围网
1426,29.92208333333333,122.41236111111112,0.0,0.0,2019-09-27 08:36:33,围网
1426,29.922138888888888,122.41236111111112,0.0,0.0,2019-09-27 08:46:16,围网
1426,29.922138888888888,122.41236111111112,0.0,0.0,2019-09-27 08:56:16,围网
1426,29.92208333333333,122.41236111111112,0.1,0.0,2019-09-27 09:06:16,围网
1426,29.92208333333333,122.41238888888893,1.0,231.0,2019-09-27 09:16:16,围网
1426,29.922138888888888,122.41238888888893,1.7,235.0,2019-09-27 09:26:16,围网
1426,29.92211111111111,122.41236111111112,0.0,0.0,2019-09-27 09:36:16,围网
1426,29.922138888888888,122.4125,0.6,0.0,2019-09-27 09:46:16,围网
1426,29.922138888888888,122.41238888888893,0.0,0.0,2019-09-27 09:56:16,围网
1426,29.92211111111111,122.41241666666667,1.2,64.0,2019-09-27 10:06:16,围网
1426,29.921944444444453,122.41197222222222,0.5,0.0,2019-09-27 10:16:16,围网
1426,29.92208333333333,122.41236111111112,0.6,0.0,2019-09-27 10:26:17,围网
1426,29.92205555555556,122.41233333333334,1.5,105.0,2019-09-27 10:36:16,围网
1426,29.916722222222226,122.41855555555556,8.9,114.0,2019-09-27 10:46:18,围网
1426,29.910916666666665,122.43069444444444,0.0,0.0,2019-09-27 10:56:32,围网
1426,29.910916666666665,122.43063888888894,0.1,0.0,2019-09-27 11:06:15,围网
1426,29.91094444444445,122.43052777777778,0.3,0.0,2019-09-27 11:16:15,围网
1426,29.91094444444445,122.43052777777778,0.2,0.0,2019-09-27 11:26:15,围网
1426,29.910916666666665,122.43061111111112,0.0,0.0,2019-09-27 11:36:15,围网
1426,29.91094444444445,122.43063888888894,0.1,0.0,2019-09-27 11:46:15,围网
1426,29.910999999999998,122.43075,0.2,0.0,2019-09-27 11:56:15,围网
1426,29.91108333333333,122.43086111111113,0.2,0.0,2019-09-27 12:06:15,围网
1426,29.911222222222207,122.4309722222222,0.1,0.0,2019-09-27 12:16:15,围网
1426,29.91216666666667,122.43155555555555,7.3,111.0,2019-09-27 12:26:16,围网
1426,29.900861111111112,122.46119444444444,10.7,115.0,2019-09-27 12:36:22,围网
1426,29.895944444444442,122.492,9.5,108.0,2019-09-27 12:46:30,围网
1426,29.891638888888888,122.52144444444444,9.8,99.0,2019-09-27 12:56:15,围网
1426,29.887888888888888,122.55105555555555,9.4,92.0,2019-09-27 13:06:15,围网
1426,29.8835,122.5797777777778,9.2,97.0,2019-09-27 13:16:15,围网
1426,29.876472222222233,122.60777777777777,9.3,102.0,2019-09-27 13:26:15,围网
1426,29.865444444444453,122.63547222222223,10.2,114.0,2019-09-27 13:36:15,围网
1426,29.84419444444445,122.69013888888887,9.1,106.0,2019-09-27 13:56:15,围网
1426,29.834111111111113,122.7167777777778,9.5,110.0,2019-09-27 14:06:15,围网
1426,29.824972222222208,122.74388888888888,9.9,118.0,2019-09-27 14:16:16,围网
1426,29.81494444444445,122.77088888888888,9.6,113.0,2019-09-27 14:26:15,围网
1426,29.80433333333333,122.79888888888887,10.0,129.0,2019-09-27 14:36:15,围网
1426,29.79511111111111,122.8275,10.6,104.0,2019-09-27 14:46:15,围网
1426,29.786222222222207,122.85594444444445,9.1,98.0,2019-09-27 14:56:15,围网
1426,29.77897222222222,122.88491666666668,9.3,109.0,2019-09-27 15:06:17,围网
1426,29.770055555555555,122.91455555555555,9.1,102.0,2019-09-27 15:16:33,围网
1426,29.761055555555558,122.94166666666668,9.5,114.0,2019-09-27 15:26:15,围网
1426,29.751583333333336,122.96925,8.8,108.0,2019-09-27 15:36:15,围网
1426,29.74166666666667,122.99630555555555,9.4,115.0,2019-09-27 15:46:15,围网
1426,29.73258333333333,123.02330555555555,9.1,112.0,2019-09-27 15:56:14,围网
1426,29.72294444444444,123.0499722222222,8.6,109.0,2019-09-27 16:06:14,围网
1426,29.71408333333333,123.07611111111108,9.0,104.0,2019-09-27 16:16:14,围网
1426,29.703833333333336,123.1014722222222,9.1,108.0,2019-09-27 16:26:14,围网
1426,29.695638888888887,123.12775,8.4,103.0,2019-09-27 16:36:13,围网
1426,29.687777777777786,123.15419444444444,9.2,114.0,2019-09-27 16:46:14,围网
1426,29.67875,123.1765,7.5,214.0,2019-09-27 16:56:13,围网
1426,29.672472222222233,123.16994444444444,1.4,0.0,2019-09-27 17:06:14,围网
1426,29.66944444444445,123.16525,3.8,253.0,2019-09-27 17:16:33,围网
1426,29.65363888888889,123.1672222222222,6.8,138.0,2019-09-27 17:26:13,围网
1426,29.633527777777786,123.16541666666667,9.5,209.0,2019-09-27 17:36:13,围网
1426,29.60955555555556,123.16061111111112,9.5,185.0,2019-09-27 17:46:13,围网
1426,29.583305555555558,123.15686111111113,9.3,178.0,2019-09-27 17:56:13,围网
1426,29.557194444444452,123.15958333333332,9.3,160.0,2019-09-27 18:06:32,围网
1426,29.55155555555556,123.17033333333336,0.9,241.0,2019-09-27 18:16:13,围网
1426,29.550916666666666,123.16697222222223,0.2,0.0,2019-09-27 18:26:13,围网
1426,29.55116666666667,123.16369444444445,0.8,282.0,2019-09-27 18:36:13,围网
1426,29.55158333333333,123.16069444444445,1.1,276.0,2019-09-27 18:46:13,围网
1426,29.552944444444442,123.1550277777778,1.0,302.0,2019-09-27 19:06:13,围网
1426,29.55383333333333,123.1525,0.6,0.0,2019-09-27 19:16:13,围网
1426,29.55483333333333,123.15011111111113,1.0,309.0,2019-09-27 19:26:13,围网
1426,29.555916666666665,123.14786111111113,0.5,0.0,2019-09-27 19:36:13,围网
1426,29.55725,123.14591666666668,0.7,291.0,2019-09-27 19:46:13,围网
1426,29.55863888888889,123.14391666666668,0.9,324.0,2019-09-27 19:56:13,围网
1426,29.56008333333333,123.1422777777778,1.1,322.0,2019-09-27 20:06:13,围网
1426,29.561611111111112,123.14080555555556,0.7,325.0,2019-09-27 20:16:13,围网
1426,29.56316666666667,123.13925,0.6,333.0,2019-09-27 20:26:13,围网
1426,29.56475,123.13825,0.7,314.0,2019-09-27 20:36:13,围网
1426,29.566388888888888,123.13744444444444,0.6,0.0,2019-09-27 20:46:13,围网
1426,29.567972222222235,123.13688888888888,0.8,326.0,2019-09-27 20:56:13,围网
1426,29.56958333333333,123.1365277777778,0.5,0.0,2019-09-27 21:06:13,围网
1426,29.57116666666667,123.13625,0.4,0.0,2019-09-27 21:16:15,围网
1426,29.572555555555553,123.13594444444445,0.2,0.0,2019-09-27 21:26:32,围网
1426,29.57380555555555,123.13619444444444,0.6,30.0,2019-09-27 21:36:12,围网
1426,29.57622222222221,123.13666666666668,0.4,355.0,2019-09-27 21:56:12,围网
1426,29.577222222222233,123.13725,0.6,358.0,2019-09-27 22:06:12,围网
1426,29.578555555555557,123.13886111111113,4.7,4.0,2019-09-27 22:16:12,围网
1426,29.57425,123.1362777777778,6.8,172.0,2019-09-27 22:26:12,围网
1426,29.57702777777777,123.13902777777778,1.6,20.0,2019-09-27 22:36:12,围网
1426,29.57869444444445,123.14094444444444,0.5,0.0,2019-09-27 22:46:12,围网
1426,29.579555555555554,123.1424722222222,1.1,62.0,2019-09-27 22:56:12,围网
1426,29.579777777777768,123.14355555555555,0.2,0.0,2019-09-27 23:06:12,围网
1426,29.578833333333336,123.14408333333334,0.9,169.0,2019-09-27 23:16:12,围网
1426,29.57597222222222,123.14433333333336,0.1,0.0,2019-09-27 23:36:12,围网
1426,29.574388888888887,123.14416666666668,0.1,0.0,2019-09-27 23:46:12,围网
1426,29.57261111111111,123.144,2.1,194.0,2019-09-27 23:56:12,围网
1426,29.570555555555554,123.14402777777778,0.9,188.0,2019-09-28 00:06:31,围网
1426,29.56858333333333,123.14438888888893,0.4,0.0,2019-09-28 00:16:18,围网
1426,29.56683333333333,123.14544444444445,0.7,149.0,2019-09-28 00:26:30,围网
1426,29.564805555555555,123.14680555555556,1.1,134.0,2019-09-28 00:36:12,围网
1426,29.562916666666666,123.1477777777778,0.9,231.0,2019-09-28 00:46:12,围网
1426,29.561,123.14877777777781,0.5,149.0,2019-09-28 00:56:12,围网
1426,29.55880555555556,123.14975,0.8,185.0,2019-09-28 01:06:12,围网
1426,29.55638888888889,123.15088888888893,0.6,156.0,2019-09-28 01:16:12,围网
1426,29.55402777777777,123.1514722222222,1.0,174.0,2019-09-28 01:26:12,围网
1426,29.551416666666668,123.15247222222222,1.4,165.0,2019-09-28 01:36:12,围网
1426,29.548805555555557,123.15305555555555,1.1,156.0,2019-09-28 01:46:12,围网
1426,29.54602777777778,123.15369444444444,0.9,166.0,2019-09-28 01:56:12,围网
1426,29.54316666666667,123.15425,1.3,184.0,2019-09-28 02:06:12,围网
1426,29.540111111111113,123.15469444444444,1.2,171.0,2019-09-28 02:16:12,围网
1426,29.537138888888887,123.15477777777781,1.0,170.0,2019-09-28 02:26:12,围网
1426,29.534111111111113,123.15483333333334,0.9,174.0,2019-09-28 02:36:12,围网
1426,29.53108333333333,123.15477777777781,1.1,0.0,2019-09-28 02:46:11,围网
1426,29.52533333333333,123.15386111111113,1.3,180.0,2019-09-28 03:06:11,围网
1426,29.522527777777768,123.15338888888893,1.3,176.0,2019-09-28 03:16:11,围网
1426,29.519861111111112,123.15275,1.0,184.0,2019-09-28 03:26:11,围网
1426,29.51736111111111,123.15183333333334,1.1,150.0,2019-09-28 03:36:11,围网
1426,29.51491666666667,123.15075,1.5,171.0,2019-09-28 03:46:11,围网
1426,29.512611111111113,123.1495277777778,1.5,225.0,2019-09-28 03:56:12,围网
1426,29.50675,123.14488888888893,0.6,160.0,2019-09-28 04:26:11,围网
1426,29.505111111111113,123.14311111111112,1.0,0.0,2019-09-28 04:36:11,围网
1426,29.50375,123.1412777777778,1.0,254.0,2019-09-28 04:46:11,围网
1426,29.50258333333333,123.13908333333336,0.5,225.0,2019-09-28 04:56:11,围网
1426,29.501638888888888,123.13691666666666,0.6,0.0,2019-09-28 05:06:11,围网
1426,29.50019444444445,123.13236111111107,1.2,275.0,2019-09-28 05:26:11,围网
1426,29.499805555555557,123.13025,0.9,0.0,2019-09-28 05:36:11,围网
1426,29.49966666666667,123.12822222222222,1.0,0.0,2019-09-28 05:46:11,围网
1426,29.49955555555556,123.12586111111106,0.8,301.0,2019-09-28 05:56:11,围网
