渔船ID,lat,lon,速度,方向,time,type
6449,29.79783333333333,122.53588888888888,7.6,111.0,2019-11-08 14:34:15,刺网
6449,29.79486111111111,122.5594722222222,6.9,92.0,2019-11-08 14:44:15,刺网
6449,29.792361111111113,122.58283333333334,6.9,92.0,2019-11-08 14:54:15,刺网
6449,29.798111111111112,122.59983333333332,7.8,103.0,2019-11-08 15:04:15,刺网
6449,29.79558333333333,122.62274999999998,7.1,92.0,2019-11-08 15:14:15,刺网
6449,29.792638888888888,122.64575,7.2,95.0,2019-11-08 15:24:15,刺网
6449,29.788138888888888,122.66805555555555,6.6,95.0,2019-11-08 15:34:15,刺网
6449,29.78477777777778,122.69166666666668,8.2,108.0,2019-11-08 15:44:15,刺网
6449,29.78238888888889,122.7165,8.5,102.0,2019-11-08 15:54:15,刺网
6449,29.779,122.74169444444445,8.4,102.0,2019-11-08 16:04:15,刺网
6449,29.77561111111111,122.76652777777777,7.8,105.0,2019-11-08 16:14:15,刺网
6449,29.771777777777768,122.79113888888888,8.0,117.0,2019-11-08 16:24:14,刺网
6449,29.767777777777766,122.81547222222223,7.4,85.0,2019-11-08 16:34:14,刺网
6449,29.76361111111111,122.84063888888888,7.4,99.0,2019-11-08 16:44:39,刺网
6449,29.75997222222223,122.86388888888888,7.8,98.0,2019-11-08 16:54:14,刺网
6449,29.75627777777777,122.88805555555555,7.9,113.0,2019-11-08 17:04:14,刺网
6449,29.752222222222233,122.91222222222223,7.8,105.0,2019-11-08 17:14:14,刺网
6449,29.74838888888889,122.93638888888893,8.0,116.0,2019-11-08 17:24:14,刺网
6449,29.744611111111112,122.9604722222222,7.3,110.0,2019-11-08 17:34:14,刺网
6449,29.740861111111112,122.98477777777778,7.9,112.0,2019-11-08 17:44:14,刺网
6449,29.733638888888887,123.00830555555555,8.2,105.0,2019-11-08 17:54:14,刺网
6449,29.72683333333333,123.03219444444444,7.9,122.0,2019-11-08 18:04:14,刺网
6449,29.721611111111113,123.0565,7.4,100.0,2019-11-08 18:14:14,刺网
