渔船ID,lat,lon,速度,方向,time,type
7318,31.47308333333333,123.09213888888887,2.3,328.0,2018-12-15 04:04:12,围网
7318,31.47497222222221,123.0872777777778,2.6,329.0,2018-12-15 04:13:55,围网
7318,31.477694444444445,123.0827777777778,2.0,298.0,2018-12-15 04:23:55,围网
7318,31.483583333333332,123.07441666666664,1.8,316.0,2018-12-15 04:43:55,围网
7318,31.487416666666668,123.07125,1.9,0.0,2018-12-15 04:53:55,围网
7318,31.491555555555554,123.06877777777778,1.8,0.0,2018-12-15 05:03:55,围网
7318,31.496972222222233,123.0704722222222,2.6,36.0,2018-12-15 05:13:55,围网
7318,31.500805555555555,123.0735,3.7,201.0,2018-12-15 05:23:55,围网
7318,31.49688888888889,123.07266666666666,0.9,99.0,2018-12-15 05:34:13,围网
7318,31.497222222222234,123.06991666666669,6.9,273.0,2018-12-15 05:43:54,围网
7318,31.50822222222222,123.05077777777777,7.0,304.0,2018-12-15 05:53:54,围网
7318,31.516,123.02725,8.5,285.0,2018-12-15 06:03:54,围网
7318,31.529555555555554,123.00563888888892,8.5,294.0,2018-12-15 06:13:54,围网
7318,31.53605555555556,122.98041666666668,7.8,275.0,2018-12-15 06:23:54,围网
7318,31.540250000000004,122.95486111111113,7.9,294.0,2018-12-15 06:33:54,围网
7318,31.55,122.93125,7.8,307.0,2018-12-15 06:43:54,围网
7318,31.56494444444445,122.91161111111113,8.2,327.0,2018-12-15 06:53:54,围网
7318,31.58169444444445,122.89380555555556,7.7,309.0,2018-12-15 07:03:54,围网
7318,31.58908333333333,122.87355555555555,3.6,98.0,2018-12-15 07:13:54,围网
7318,31.59311111111111,122.87958333333331,8.5,36.0,2018-12-15 07:23:54,围网
7318,31.61283333333333,122.89544444444445,9.7,35.0,2018-12-15 07:33:54,围网
7318,31.60672222222223,122.90075,2.5,133.0,2018-12-15 07:43:54,围网
7318,31.601999999999997,122.90486111111113,2.2,155.0,2018-12-15 07:53:54,围网
7318,31.5965,122.90733333333334,1.6,170.0,2018-12-15 08:04:12,围网
7318,31.59097222222222,122.90863888888887,3.0,179.0,2018-12-15 08:13:54,围网
7318,31.58505555555555,122.90847222222223,2.0,183.0,2018-12-15 08:23:54,围网
7318,31.579305555555553,122.90850000000002,2.6,172.0,2018-12-15 08:33:54,围网
7318,31.57341666666667,122.9092777777778,2.6,171.0,2018-12-15 08:43:54,围网
7318,31.567527777777766,122.90966666666668,2.3,182.0,2018-12-15 08:53:54,围网
7318,31.56163888888889,122.90983333333334,2.5,177.0,2018-12-15 09:03:54,围网
7318,31.55566666666667,122.9097777777778,2.4,176.0,2018-12-15 09:13:54,围网
7318,31.549805555555558,122.90966666666668,2.1,183.0,2018-12-15 09:23:54,围网
7318,31.544138888888888,122.9092777777778,2.8,201.0,2018-12-15 09:33:54,围网
7318,31.5385,122.90875,2.0,193.0,2018-12-15 09:43:54,围网
7318,31.532916666666665,122.9085277777778,2.0,195.0,2018-12-15 09:53:54,围网
7318,31.527472222222233,122.90783333333334,1.8,160.0,2018-12-15 10:03:54,围网
7318,31.52186111111111,122.90788888888888,2.2,179.0,2018-12-15 10:13:54,围网
7318,31.516388888888887,122.90758333333332,2.0,179.0,2018-12-15 10:23:55,围网
7318,31.51091666666667,122.90758333333332,2.1,169.0,2018-12-15 10:33:57,围网
7318,31.50544444444445,122.90761111111112,2.2,174.0,2018-12-15 10:43:54,围网
7318,31.50008333333333,122.90752777777777,1.8,203.0,2018-12-15 10:53:54,围网
7318,31.494777777777767,122.90713888888894,2.5,165.0,2018-12-15 11:03:54,围网
7318,31.489722222222234,122.90661111111113,1.9,185.0,2018-12-15 11:14:13,围网
7318,31.485166666666665,122.90597222222222,2.0,188.0,2018-12-15 11:23:53,围网
7318,31.480666666666664,122.90480555555555,1.7,184.0,2018-12-15 11:33:53,围网
