渔船ID,lat,lon,速度,方向,time,type
3535,29.951527777777766,122.40558333333334,0.1,0.0,2019-08-31 23:31:48,刺网
3535,29.951583333333332,122.40555555555555,0.6,0.0,2019-08-31 23:41:56,刺网
3535,29.95175,122.40586111111112,0.1,0.0,2019-08-31 23:52:15,刺网
3535,29.95172222222222,122.40586111111112,0.1,0.0,2019-09-01 00:01:46,刺网
3535,29.95172222222222,122.40588888888892,0.1,0.0,2019-09-01 00:11:46,刺网
3535,29.95175,122.40588888888892,0.0,0.0,2019-09-01 00:21:46,刺网
3535,29.951694444444442,122.40586111111112,0.0,0.0,2019-09-01 00:31:46,刺网
3535,29.951694444444442,122.40586111111112,0.0,0.0,2019-09-01 00:41:46,刺网
3535,29.95172222222222,122.40588888888892,0.1,0.0,2019-09-01 00:51:45,刺网
3535,30.45786111111111,122.72177777777777,9.1,29.0,2019-09-01 14:41:55,刺网
3535,30.505861111111113,122.73766666666668,8.8,16.0,2019-09-01 15:01:42,刺网
3535,30.529166666666665,122.74408333333334,9.2,17.0,2019-09-01 15:11:41,刺网
3535,30.550694444444442,122.75333333333332,8.2,358.0,2019-09-01 15:21:41,刺网
3535,30.567916666666665,122.76430555555555,7.3,37.0,2019-09-01 15:31:41,刺网
3535,30.58580555555556,122.78038888888894,7.3,0.0,2019-09-01 15:41:41,刺网
3535,30.60441666666667,122.79088888888887,6.7,37.0,2019-09-01 15:51:41,刺网
3535,30.622888888888887,122.80547222222219,7.4,29.0,2019-09-01 16:02:26,刺网
3535,30.639722222222233,122.81638888888888,8.4,41.0,2019-09-01 16:11:41,刺网
3535,30.65711111111111,122.82936111111113,7.5,22.0,2019-09-01 16:21:41,刺网
3535,30.674166666666668,122.84133333333332,8.1,37.0,2019-09-01 16:31:41,刺网
3535,30.693361111111113,122.85247222222219,7.7,77.0,2019-09-01 16:41:41,刺网
3535,30.705416666666665,122.86113888888887,4.4,47.0,2019-09-01 16:51:41,刺网
3535,30.716805555555553,122.87002777777776,6.1,39.0,2019-09-01 17:01:41,刺网
3535,30.727555555555554,122.88161111111107,6.6,35.0,2019-09-01 17:11:41,刺网
3535,30.734805555555557,122.88936111111113,1.9,188.0,2019-09-01 17:21:41,刺网
3535,30.730527777777766,122.89008333333334,2.0,233.0,2019-09-01 17:31:41,刺网
3535,30.728666666666665,122.89069444444445,2.0,226.0,2019-09-01 17:41:41,刺网
3535,30.72608333333333,122.89072222222224,1.2,134.0,2019-09-01 17:51:41,刺网
3535,30.72394444444444,122.89066666666668,2.5,198.0,2019-09-01 18:01:41,刺网
3535,30.72147222222221,122.89088888888894,1.3,167.0,2019-09-01 18:11:41,刺网
3535,30.719527777777767,122.89069444444445,0.3,0.0,2019-09-01 18:21:41,刺网
3535,30.717916666666664,122.89047222222223,1.5,160.0,2019-09-01 18:31:41,刺网
3535,30.71625,122.89,2.0,214.0,2019-09-01 18:41:41,刺网
3535,30.712777777777767,122.88911111111112,2.9,0.0,2019-09-01 19:01:41,刺网
3535,30.711361111111113,122.88838888888893,0.8,162.0,2019-09-01 19:11:56,刺网
3535,30.71022222222223,122.88788888888894,1.5,152.0,2019-09-01 19:21:41,刺网
3535,30.7095,122.8875,1.3,157.0,2019-09-01 19:31:41,刺网
3535,30.708805555555557,122.88697222222223,0.5,0.0,2019-09-01 19:41:41,刺网
3535,30.707916666666666,122.88602777777778,0.3,0.0,2019-09-01 19:51:40,刺网
3535,30.70705555555555,122.88538888888893,0.8,203.0,2019-09-01 20:01:55,刺网
3535,30.706611111111112,122.88477777777778,0.9,198.0,2019-09-01 20:11:40,刺网
3535,30.70652777777777,122.88436111111113,0.6,177.0,2019-09-01 20:21:40,刺网
3535,30.70633333333333,122.88375,1.2,285.0,2019-09-01 20:31:40,刺网
3535,30.706416666666666,122.88330555555555,0.9,237.0,2019-09-01 20:41:40,刺网
3535,30.70633333333333,122.88288888888887,0.1,0.0,2019-09-01 20:51:40,刺网
