渔船ID,lat,lon,速度,方向,time,type
8447,30.60560911111111,122.10199577777777,0.2,0.0,2017-10-22 18:36:01,围网
8447,30.605748,122.10188466666666,0.2,0.0,2017-10-22 18:46:00,围网
8447,30.60572022222223,122.10194022222224,0.3,0.0,2017-10-22 18:56:00,围网
8447,30.60560911111111,122.10199577777777,0.6,142.0,2017-10-22 19:06:00,围网
8447,30.60569244444445,122.101968,0.4,0.0,2017-10-22 19:16:01,围网
8447,30.605664666666666,122.10194022222224,0.0,0.0,2017-10-22 19:26:31,围网
8447,30.60569244444445,122.10194022222224,0.0,0.0,2017-10-22 19:36:00,围网
8447,30.60569244444445,122.10194022222224,0.0,0.0,2017-10-22 19:46:00,围网
8447,30.60569244444445,122.10194022222224,0.0,0.0,2017-10-22 19:56:00,围网
8447,30.60558133333333,122.10199577777777,0.0,0.0,2017-10-22 20:06:00,围网
8447,30.60569244444445,122.101968,0.0,0.0,2017-10-22 20:16:00,围网
8447,30.60569244444445,122.10194022222224,0.0,0.0,2017-10-22 20:26:00,围网
8447,30.60572022222223,122.101968,0.0,0.0,2017-10-22 20:36:00,围网
8447,30.605664666666666,122.101968,0.1,0.0,2017-10-22 20:46:00,围网
8447,30.605664666666666,122.101968,0.2,0.0,2017-10-22 20:56:00,围网
8447,30.60572022222223,122.10191244444445,0.0,0.0,2017-10-22 21:06:00,围网
8447,30.605664666666666,122.10199577777777,0.0,0.0,2017-10-22 21:16:00,围网
8447,30.60569244444445,122.10199577777777,0.0,0.0,2017-10-22 21:26:00,围网
8447,30.60577577777779,122.10205133333334,0.0,0.0,2017-10-22 21:36:00,围网
8447,30.605664666666666,122.10205133333334,0.0,0.0,2017-10-22 21:46:00,围网
8447,30.60583133333333,122.10202355555555,0.0,0.0,2017-10-22 21:56:00,围网
8447,30.60572022222223,122.10202355555555,0.0,0.0,2017-10-22 22:06:30,围网
8447,30.60572022222223,122.10205133333334,0.0,0.0,2017-10-22 22:16:00,围网
8447,30.605859111111112,122.10219022222222,0.0,0.0,2017-10-22 22:26:00,围网
8447,30.60572022222223,122.10191244444445,0.0,0.0,2017-10-22 22:36:00,围网
8447,30.605748,122.10194022222224,0.1,0.0,2017-10-22 22:46:00,围网
8447,30.605664666666666,122.10194022222224,0.0,0.0,2017-10-22 22:56:00,围网
8447,30.605748,122.10205133333334,0.1,0.0,2017-10-22 23:05:59,围网
8447,30.60569244444445,122.10194022222224,0.0,0.0,2017-10-22 23:15:59,围网
8447,30.60572022222223,122.10202355555555,0.0,0.0,2017-10-22 23:25:59,围网
8447,30.60569244444445,122.10194022222224,0.0,0.0,2017-10-22 23:35:59,围网
8447,30.60572022222223,122.101968,0.1,0.0,2017-10-22 23:45:59,围网
8447,30.605664666666666,122.10194022222224,0.3,0.0,2017-10-22 23:55:59,围网
8447,30.605859111111112,122.10202355555555,0.2,0.0,2017-10-23 00:15:59,围网
8447,30.60572022222223,122.10202355555555,0.2,0.0,2017-10-23 00:25:59,围网
8447,30.60577577777779,122.10207911111112,0.2,0.0,2017-10-23 00:35:59,围网
8447,30.60558133333333,122.10199577777777,0.0,0.0,2017-10-23 00:45:59,围网
8447,30.60572022222223,122.10205133333334,0.4,0.0,2017-10-23 00:55:59,围网
8447,30.60569244444445,122.10238466666668,0.1,0.0,2017-10-23 01:05:59,围网
8447,30.60577577777779,122.10207911111112,0.1,0.0,2017-10-23 01:16:30,围网
8447,30.60572022222223,122.101968,0.1,0.0,2017-10-23 01:25:58,围网
8447,30.60572022222223,122.10205133333334,0.1,0.0,2017-10-23 01:35:59,围网
8447,30.60572022222223,122.10205133333334,0.0,0.0,2017-10-23 01:45:59,围网
8447,30.60569244444445,122.10205133333334,0.0,0.0,2017-10-23 01:55:59,围网
8447,30.60569244444445,122.10205133333334,0.0,0.0,2017-10-23 02:05:59,围网
8447,30.60572022222223,122.10207911111112,0.0,0.0,2017-10-23 02:15:59,围网
8447,30.60569244444445,122.10210688888893,0.0,0.0,2017-10-23 02:25:59,围网
8447,30.60572022222223,122.10207911111112,0.3,335.0,2017-10-23 02:35:59,围网
8447,30.60569244444445,122.10202355555555,0.0,0.0,2017-10-23 02:45:59,围网
8447,30.60577577777779,122.101968,0.1,0.0,2017-10-23 02:55:59,围网
8447,30.605859111111112,122.101968,0.2,0.0,2017-10-23 03:05:58,围网
8447,30.605525777777785,122.10207911111112,0.0,0.0,2017-10-23 03:15:59,围网
8447,30.60569244444445,122.10199577777777,0.2,0.0,2017-10-23 03:25:59,围网
8447,30.60569244444445,122.10202355555555,0.0,0.0,2017-10-23 03:35:58,围网
8447,30.605803555555557,122.10207911111112,0.0,0.0,2017-10-23 03:45:59,围网
8447,30.60563688888889,122.10202355555555,0.0,0.0,2017-10-23 03:56:00,围网
8447,30.605664666666666,122.101968,0.0,0.0,2017-10-23 04:06:30,围网
8447,30.60572022222223,122.101968,0.0,0.0,2017-10-23 04:15:58,围网
8447,30.60569244444445,122.101968,0.0,0.0,2017-10-23 04:25:58,围网
8447,30.60572022222223,122.10194022222224,0.0,0.0,2017-10-23 04:35:58,围网
8447,30.60569244444445,122.101968,0.0,0.0,2017-10-23 04:45:59,围网
8447,30.60572022222223,122.10194022222224,0.0,0.0,2017-10-23 04:55:59,围网
8447,30.605664666666666,122.10191244444445,0.2,0.0,2017-10-23 05:05:59,围网
8447,30.60572022222223,122.10191244444445,0.0,0.0,2017-10-23 05:15:59,围网
8447,30.60572022222223,122.10191244444445,0.1,0.0,2017-10-23 05:25:59,围网
8447,30.605664666666666,122.10188466666666,0.0,0.0,2017-10-23 05:35:59,围网
8447,30.60569244444445,122.10194022222224,0.0,0.0,2017-10-23 05:45:59,围网
8447,30.60572022222223,122.10188466666666,0.1,0.0,2017-10-23 05:55:59,围网
8447,30.60555355555556,122.10194022222224,0.0,0.0,2017-10-23 06:05:59,围网
8447,30.60560911111111,122.10207911111112,0.1,0.0,2017-10-23 06:15:59,围网
8447,30.60563688888889,122.101968,0.0,0.0,2017-10-23 06:25:59,围网
8447,30.60563688888889,122.10199577777777,0.0,0.0,2017-10-23 06:35:58,围网
8447,30.605748,122.10185688888888,0.1,0.0,2017-10-23 06:46:00,围网
8447,30.60577577777779,122.10191244444445,0.1,0.0,2017-10-23 06:55:59,围网
8447,30.60577577777779,122.10180133333333,0.1,0.0,2017-10-23 07:05:59,围网
8447,30.605803555555557,122.10180133333333,0.1,0.0,2017-10-23 07:15:59,围网
8447,30.60558133333333,122.10213466666669,0.1,0.0,2017-10-23 07:25:58,围网
8447,30.605664666666666,122.10202355555555,0.2,0.0,2017-10-23 07:35:58,围网
8447,30.60569244444445,122.10199577777777,0.0,0.0,2017-10-23 07:45:58,围网
8447,30.60563688888889,122.10199577777777,0.1,0.0,2017-10-23 07:55:59,围网
8447,30.605748,122.101968,0.0,0.0,2017-10-23 08:07:01,围网
8447,30.60563688888889,122.10194022222224,0.1,0.0,2017-10-23 08:15:58,围网
8447,30.60572022222223,122.10194022222224,0.2,0.0,2017-10-23 08:25:57,围网
8447,30.605748,122.10194022222224,0.4,0.0,2017-10-23 08:35:57,围网
8447,30.605664666666666,122.10205133333334,0.0,0.0,2017-10-23 08:45:57,围网
8447,30.605664666666666,122.10191244444445,0.2,0.0,2017-10-23 08:55:58,围网
8447,30.60569244444445,122.10191244444445,0.1,0.0,2017-10-23 09:05:59,围网
8447,30.605859111111112,122.10110688888888,0.1,0.0,2017-10-23 09:16:04,围网
8447,30.60569244444445,122.10174577777778,0.7,0.0,2017-10-23 09:25:58,围网
8447,30.60560911111111,122.100968,0.0,0.0,2017-10-23 09:36:05,围网
8447,30.60560911111111,122.10160688888894,0.4,0.0,2017-10-23 09:45:59,围网
8447,30.60577577777779,122.10207911111112,0.0,0.0,2017-10-23 09:56:31,围网
8447,30.605803555555557,122.10207911111112,0.0,0.0,2017-10-23 10:05:58,围网
8447,30.60583133333333,122.10205133333334,0.4,67.0,2017-10-23 10:15:59,围网
8447,30.60594244444445,122.10216244444445,0.0,0.0,2017-10-23 10:25:59,围网
8447,30.605748,122.10207911111112,0.0,0.0,2017-10-23 10:35:58,围网
8447,30.60572022222223,122.10210688888893,0.0,0.0,2017-10-23 10:45:59,围网
8447,30.60572022222223,122.10213466666669,0.1,0.0,2017-10-23 10:55:58,围网
8447,30.605664666666666,122.10213466666669,0.1,0.0,2017-10-23 11:05:59,围网
8447,30.60560911111111,122.10213466666669,0.1,0.0,2017-10-23 11:15:59,围网
