渔船ID,lat,lon,速度,方向,time,type
9223,30.09413888888889,122.78708333333331,9.9,75.0,2018-08-23 12:18:01,拖网
9223,30.09708333333333,122.81205555555556,7.4,75.0,2018-08-23 12:29:01,拖网
9223,30.103305555555558,122.83327777777777,7.5,70.0,2018-08-23 12:38:01,拖网
9223,30.10958333333333,122.85519444444445,6.6,71.0,2018-08-23 12:48:01,拖网
9223,30.115805555555557,122.87683333333334,6.6,64.0,2018-08-23 12:58:01,拖网
9223,30.122055555555555,122.89830555555555,6.8,68.0,2018-08-23 13:08:01,拖网
9223,30.12822222222222,122.91972222222223,6.7,66.0,2018-08-23 13:18:01,拖网
9223,30.13438888888889,122.94088888888888,6.3,78.0,2018-08-23 13:28:01,拖网
9223,30.1405,122.96177777777778,7.0,77.0,2018-08-23 13:38:01,拖网
9223,30.14644444444445,122.98255555555555,6.4,71.0,2018-08-23 13:48:01,拖网
9223,30.15008333333333,123.00511111111106,7.9,73.0,2018-08-23 13:58:01,拖网
9223,30.153166666666664,123.02797222222222,7.2,83.0,2018-08-23 14:08:01,拖网
9223,30.1555,123.05144444444444,7.6,76.0,2018-08-23 14:18:01,拖网
9223,30.15336111111111,123.06044444444444,4.6,178.0,2018-08-23 14:28:01,拖网
9223,30.143694444444442,123.06466666666668,3.0,182.0,2018-08-23 14:38:01,拖网
9223,30.137305555555553,123.06655555555555,2.5,147.0,2018-08-23 14:48:01,拖网
9223,30.13077777777778,123.06869444444445,2.2,152.0,2018-08-23 14:58:01,拖网
9223,30.124472222222234,123.07058333333332,3.8,0.0,2018-08-23 15:09:01,拖网
9223,30.118055555555557,123.07219444444445,3.2,167.0,2018-08-23 15:18:01,拖网
9223,30.111527777777766,123.07388888888887,1.8,185.0,2018-08-23 15:29:01,拖网
9223,30.10550000000001,123.07519444444445,1.6,171.0,2018-08-23 15:38:01,拖网
9223,30.099055555555548,123.07644444444445,2.6,176.0,2018-08-23 15:49:01,拖网
9223,30.093166666666665,123.07713888888887,3.0,175.0,2018-08-23 15:58:01,拖网
9223,30.087111111111113,123.07769444444445,1.0,0.0,2018-08-23 16:08:01,拖网
9223,30.08091666666667,123.07783333333332,1.8,180.0,2018-08-23 16:18:01,拖网
9223,30.07483333333333,123.07769444444445,2.3,192.0,2018-08-23 16:28:01,拖网
9223,30.068972222222207,123.07722222222222,2.0,175.0,2018-08-23 16:38:01,拖网
9223,30.06316666666667,123.07683333333334,2.9,189.0,2018-08-23 16:48:01,拖网
9223,30.05733333333333,123.07636111111107,2.9,190.0,2018-08-23 16:58:01,拖网
9223,30.051666666666666,123.07575,2.0,163.0,2018-08-23 17:08:01,拖网
9223,30.04588888888889,123.07508333333334,1.4,178.0,2018-08-23 17:19:01,拖网
9223,30.04061111111111,123.07411111111112,1.9,209.0,2018-08-23 17:28:01,拖网
9223,30.035277777777786,123.07258333333333,0.8,209.0,2018-08-23 17:38:01,拖网
9223,30.03019444444445,123.07072222222223,1.6,207.0,2018-08-23 17:48:01,拖网
9223,30.0255,123.06830555555555,1.4,211.0,2018-08-23 17:58:01,拖网
9223,30.02466666666667,123.06619444444445,0.6,24.0,2018-08-23 18:08:01,拖网
9223,30.026,123.06641666666664,0.6,244.0,2018-08-23 18:18:01,拖网
9223,30.02425,123.06430555555555,1.1,202.0,2018-08-23 18:28:01,拖网
9223,30.021166666666666,123.06188888888887,1.0,182.0,2018-08-23 18:38:01,拖网
9223,30.017861111111113,123.06005555555555,4.8,38.0,2018-08-23 18:48:01,拖网
9223,30.024027777777768,123.07861111111107,6.2,73.0,2018-08-23 18:58:01,拖网
9223,30.02794444444445,123.10011111111106,7.1,70.0,2018-08-23 19:08:01,拖网
9223,30.03375,123.12161111111112,7.5,62.0,2018-08-23 19:18:01,拖网
9223,30.04119444444445,123.14136111111112,6.6,80.0,2018-08-23 19:28:01,拖网
9223,30.05,123.16027777777781,7.6,51.0,2018-08-23 19:38:01,拖网
9223,30.056583333333336,123.18094444444445,7.0,86.0,2018-08-23 19:48:01,拖网
9223,30.06233333333333,123.20286111111112,7.5,75.0,2018-08-23 19:58:01,拖网
9223,30.066333333333336,123.22683333333336,8.0,68.0,2018-08-23 20:09:01,拖网
9223,30.07372222222222,123.27266666666668,7.2,75.0,2018-08-23 20:28:01,拖网
9223,30.077527777777767,123.29580555555556,8.2,92.0,2018-08-23 20:38:01,拖网
9223,30.08122222222222,123.31908333333332,7.4,77.0,2018-08-23 20:48:01,拖网
9223,30.08513888888889,123.34383333333332,7.3,76.0,2018-08-23 20:59:01,拖网
9223,30.088694444444442,123.36688888888888,7.6,91.0,2018-08-23 21:08:01,拖网
9223,30.09333333333333,123.39088888888894,7.9,74.0,2018-08-23 21:18:01,拖网
9223,30.099166666666665,123.41441666666668,7.2,67.0,2018-08-23 21:28:01,拖网
9223,30.10511111111111,123.43813888888893,8.8,51.0,2018-08-23 21:38:01,拖网
9223,30.11102777777778,123.46180555555556,7.8,66.0,2018-08-23 21:48:01,拖网
9223,30.119555555555554,123.48358333333331,7.8,68.0,2018-08-23 21:58:01,拖网
9223,30.12611111111111,123.50713888888887,7.9,78.0,2018-08-23 22:08:01,拖网
9223,30.13269444444445,123.5307222222222,7.0,76.0,2018-08-23 22:18:01,拖网
9223,30.139027777777766,123.55377777777778,7.6,66.0,2018-08-23 22:28:01,拖网
9223,30.145916666666665,123.57686111111113,7.2,55.0,2018-08-23 22:38:01,拖网
9223,30.152805555555553,123.60041666666666,8.0,67.0,2018-08-23 22:48:01,拖网
9223,30.159861111111113,123.62413888888888,8.0,70.0,2018-08-23 22:58:01,拖网
9223,30.167027777777786,123.64811111111112,8.7,74.0,2018-08-23 23:08:01,拖网
9223,30.174194444444453,123.67211111111112,8.4,72.0,2018-08-23 23:18:01,拖网
9223,30.181444444444452,123.69652777777776,8.8,61.0,2018-08-23 23:28:01,拖网
9223,30.18875,123.7212222222222,7.1,74.0,2018-08-23 23:39:01,拖网
9223,30.195777777777767,123.74433333333334,8.1,78.0,2018-08-23 23:48:01,拖网
9223,30.203027777777766,123.76855555555555,7.8,57.0,2018-08-23 23:58:01,拖网
9223,30.21013888888889,123.7925,8.1,84.0,2018-08-24 00:08:01,拖网
9223,30.217277777777767,123.81627777777778,7.5,59.0,2018-08-24 00:18:01,拖网
9223,30.22558333333333,123.83977777777778,7.4,53.0,2018-08-24 00:28:01,拖网
9223,30.237361111111113,123.86,7.8,62.0,2018-08-24 00:38:01,拖网
9223,30.249055555555554,123.8797777777778,7.4,58.0,2018-08-24 00:48:01,拖网
9223,30.253472222222207,123.89263888888892,1.1,86.0,2018-08-24 00:58:01,拖网
9223,30.245,123.899,2.8,155.0,2018-08-24 01:08:01,拖网
9223,30.24061111111111,123.90466666666669,5.0,154.0,2018-08-24 01:18:01,拖网
9223,30.23644444444445,123.91027777777781,2.5,90.0,2018-08-24 01:28:01,拖网
9223,30.23247222222221,123.9157777777778,2.2,128.0,2018-08-24 01:38:01,拖网
9223,30.228666666666665,123.92116666666668,2.2,129.0,2018-08-24 01:48:01,拖网
9223,30.22458333333333,123.92644444444444,2.7,127.0,2018-08-24 01:58:01,拖网
9223,30.21988888888889,123.93155555555555,2.4,148.0,2018-08-24 02:09:01,拖网
9223,30.21563888888889,123.93625,3.0,162.0,2018-08-24 02:18:01,拖网
9223,30.211111111111112,123.94083333333332,2.4,151.0,2018-08-24 02:28:01,拖网
9223,30.2065,123.94505555555556,5.0,169.0,2018-08-24 02:38:01,拖网
9223,30.201916666666666,123.94913888888887,3.4,170.0,2018-08-24 02:48:01,拖网
9223,30.19730555555555,123.95313888888893,2.1,131.0,2018-08-24 02:58:01,拖网
9223,30.192555555555554,123.95680555555555,1.4,162.0,2018-08-24 03:08:01,拖网
9223,30.18775,123.96022222222223,2.1,136.0,2018-08-24 03:18:01,拖网
9223,30.18288888888889,123.96316666666668,1.5,154.0,2018-08-24 03:28:01,拖网
9223,30.178027777777785,123.96611111111113,1.8,143.0,2018-08-24 03:38:01,拖网
9223,30.17308333333333,123.96855555555555,1.8,139.0,2018-08-24 03:48:01,拖网
9223,30.16816666666667,123.97077777777778,1.5,156.0,2018-08-24 03:58:01,拖网
9223,30.163138888888888,123.97258333333332,1.3,155.0,2018-08-24 04:08:01,拖网
9223,30.15813888888889,123.97419444444445,1.7,137.0,2018-08-24 04:18:01,拖网
9223,30.153166666666664,123.97555555555556,2.9,196.0,2018-08-24 04:28:01,拖网
9223,30.148166666666665,123.97661111111113,1.1,0.0,2018-08-24 04:38:01,拖网
9223,30.14325,123.9772222222222,2.3,185.0,2018-08-24 04:48:01,拖网
9223,30.138388888888887,123.97747222222222,3.5,242.0,2018-08-24 04:58:01,拖网
9223,30.13363888888889,123.97758333333334,1.0,0.0,2018-08-24 05:08:01,拖网
