渔船ID,lat,lon,速度,方向,time,type
9581,30.01508333333333,122.35530555555556,12.0,27.0,2019-09-16 11:42:39,刺网
9581,30.045,122.36747222222219,12.1,34.0,2019-09-16 11:52:39,刺网
9581,30.06861111111111,122.38255555555556,9.2,35.0,2019-09-16 12:03:08,刺网
9581,30.089027777777765,122.39922222222224,9.5,42.0,2019-09-16 12:12:39,刺网
9581,30.10805555555556,122.41827777777776,8.4,45.0,2019-09-16 12:22:39,刺网
9581,30.127527777777786,122.43747222222223,9.0,42.0,2019-09-16 12:32:39,刺网
9581,30.146166666666666,122.45822222222223,9.5,45.0,2019-09-16 12:42:39,刺网
9581,30.165194444444445,122.47708333333333,9.1,42.0,2019-09-16 12:52:39,刺网
9581,30.184722222222234,122.49686111111113,9.5,38.0,2019-09-16 13:02:39,刺网
9581,30.2025,122.5172777777778,8.6,37.0,2019-09-16 13:12:39,刺网
9581,30.22072222222221,122.53611111111113,9.8,24.0,2019-09-16 13:22:38,刺网
9581,30.241222222222234,122.55291666666666,9.3,49.0,2019-09-16 13:32:38,刺网
9581,30.26125,122.57088888888887,9.3,39.0,2019-09-16 13:42:39,刺网
9581,30.281861111111112,122.58658333333334,10.8,40.0,2019-09-16 13:52:38,刺网
9581,30.302222222222234,122.60294444444445,7.6,25.0,2019-09-16 14:02:39,刺网
9581,30.323611111111113,122.61430555555555,9.5,21.0,2019-09-16 14:12:38,刺网
9581,30.34483333333333,122.62613888888887,9.8,38.0,2019-09-16 14:22:38,刺网
9581,30.364722222222234,122.64130555555555,9.3,33.0,2019-09-16 14:32:38,刺网
9581,30.384777777777767,122.6557777777778,9.4,42.0,2019-09-16 14:42:38,刺网
9581,30.407166666666665,122.66994444444444,8.5,18.0,2019-09-16 14:53:39,刺网
9581,30.425472222222233,122.68280555555555,8.1,35.0,2019-09-16 15:02:38,刺网
9581,30.44538888888889,122.69902777777777,8.7,35.0,2019-09-16 15:12:38,刺网
9581,30.46544444444445,122.71416666666669,8.7,39.0,2019-09-16 15:22:38,刺网
9581,30.484388888888887,122.72983333333332,9.0,40.0,2019-09-16 15:32:38,刺网
9581,30.50019444444445,122.7499722222222,9.8,102.0,2019-09-16 15:42:38,刺网
9581,30.51683333333333,122.76461111111112,7.6,25.0,2019-09-16 15:52:38,刺网
9581,30.535416666666666,122.7769722222222,7.1,30.0,2019-09-16 16:02:38,刺网
9581,30.553305555555557,122.79088888888887,6.9,27.0,2019-09-16 16:12:38,刺网
9581,30.571277777777766,122.80316666666668,6.8,34.0,2019-09-16 16:22:38,刺网
9581,30.588916666666666,122.81408333333331,7.0,36.0,2019-09-16 16:32:38,刺网
9581,30.606361111111113,122.82391666666666,7.2,34.0,2019-09-16 16:42:38,刺网
9581,30.62241666666667,122.8324722222222,7.9,35.0,2019-09-16 16:52:38,刺网
9581,30.757444444444445,122.90980555555555,6.1,40.0,2019-09-16 18:22:37,刺网
9581,30.771638888888887,122.918,6.2,26.0,2019-09-16 18:32:37,刺网
9581,30.786638888888888,122.92583333333334,5.2,10.0,2019-09-16 18:42:37,刺网
9581,30.801305555555558,122.93311111111113,6.0,33.0,2019-09-16 18:52:37,刺网
9581,30.834166666666665,122.94136111111106,7.2,7.0,2019-09-16 19:12:37,刺网
9581,30.851222222222226,122.94263888888894,6.6,2.0,2019-09-16 19:22:37,刺网
9581,30.86788888888889,122.94700000000002,7.8,27.0,2019-09-16 19:32:37,刺网
9581,30.883777777777766,122.95411111111113,6.8,21.0,2019-09-16 19:42:37,刺网
9581,30.899694444444453,122.96419444444444,6.6,36.0,2019-09-16 19:52:41,刺网
9581,30.916138888888888,122.97366666666667,6.9,21.0,2019-09-16 20:02:37,刺网
9581,30.933250000000005,122.98105555555556,6.1,20.0,2019-09-16 20:12:36,刺网
9581,30.95072222222222,122.9897777777778,7.5,35.0,2019-09-16 20:22:37,刺网
9581,30.96919444444445,122.99902777777777,6.5,23.0,2019-09-16 20:33:05,刺网
9581,30.98675,123.00577777777778,8.0,26.0,2019-09-16 20:42:36,刺网
9581,31.005,123.01380555555555,7.3,22.0,2019-09-16 20:52:36,刺网
9581,31.023888888888887,123.021,6.6,26.0,2019-09-16 21:02:36,刺网
9581,31.042638888888888,123.02988888888888,6.5,37.0,2019-09-16 21:12:36,刺网
9581,31.06072222222221,123.04013888888888,7.2,32.0,2019-09-16 21:22:36,刺网
9581,31.078388888888888,123.0515,7.5,26.0,2019-09-16 21:32:36,刺网
9581,31.097027777777768,123.06063888888887,7.3,19.0,2019-09-16 21:42:36,刺网
9581,31.11663888888889,123.07030555555555,7.8,24.0,2019-09-16 21:52:36,刺网
9581,31.135388888888887,123.08144444444444,8.1,27.0,2019-09-16 22:02:36,刺网
9581,31.15372222222221,123.09208333333332,7.5,28.0,2019-09-16 22:12:35,刺网
9581,31.173861111111112,123.10161111111107,7.3,15.0,2019-09-16 22:22:35,刺网
9581,31.194972222222226,123.11080555555556,8.2,21.0,2019-09-16 22:32:35,刺网
9581,31.2165,123.12,8.3,13.0,2019-09-16 22:42:35,刺网
9581,31.23913888888889,123.12805555555555,8.5,15.0,2019-09-16 22:53:08,刺网
9581,31.25863888888889,123.13897222222224,8.7,22.0,2019-09-16 23:02:35,刺网
9581,31.280527777777767,123.14836111111113,8.3,36.0,2019-09-16 23:12:35,刺网
9581,31.302916666666665,123.15875,8.4,17.0,2019-09-16 23:22:35,刺网
9581,31.32411111111111,123.16922222222223,7.7,5.0,2019-09-16 23:32:35,刺网
9581,31.34561111111111,123.17963888888887,9.3,45.0,2019-09-16 23:42:35,刺网
9581,31.367611111111113,123.193,8.2,19.0,2019-09-16 23:53:05,刺网
9581,31.388805555555557,123.20213888888892,8.6,37.0,2019-09-17 00:02:35,刺网
9581,31.41161111111111,123.21188888888894,9.0,33.0,2019-09-17 00:12:35,刺网
9581,31.43488888888889,123.22202777777778,9.3,29.0,2019-09-17 00:22:35,刺网
9581,31.45833333333333,123.23197222222224,9.4,44.0,2019-09-17 00:32:35,刺网
9581,31.48097222222221,123.24316666666668,9.7,25.0,2019-09-17 00:42:35,刺网
9581,31.504555555555555,123.25430555555555,8.6,23.0,2019-09-17 00:52:35,刺网
9581,31.52686111111111,123.26772222222222,7.2,29.0,2019-09-17 01:02:35,刺网
9581,31.550027777777785,123.27736111111106,8.2,21.0,2019-09-17 01:12:36,刺网
9581,31.57338888888889,123.28791666666666,8.8,22.0,2019-09-17 01:22:35,刺网
9581,31.59658333333333,123.30011111111112,8.5,16.0,2019-09-17 01:32:35,刺网
9581,31.61958333333333,123.31308333333332,9.7,34.0,2019-09-17 01:42:35,刺网
9581,31.64380555555556,123.32513888888887,9.7,35.0,2019-09-17 01:53:02,刺网
9581,31.6655,123.33569444444444,8.7,20.0,2019-09-17 02:02:35,刺网
9581,31.68758333333333,123.3474722222222,8.8,21.0,2019-09-17 02:12:35,刺网
9581,31.708666666666666,123.36077777777777,8.6,39.0,2019-09-17 02:22:35,刺网
9581,31.731277777777766,123.3705,9.2,13.0,2019-09-17 02:32:35,刺网
9581,31.75336111111111,123.38169444444445,9.2,26.0,2019-09-17 02:42:34,刺网
9581,31.775527777777786,123.39080555555556,8.9,22.0,2019-09-17 02:52:35,刺网
9581,31.79780555555556,123.4027222222222,8.7,25.0,2019-09-17 03:03:03,刺网
9581,31.81869444444445,123.41183333333336,7.8,14.0,2019-09-17 03:12:34,刺网
9581,31.83975,123.42180555555555,7.8,16.0,2019-09-17 03:22:34,刺网
9581,31.86141666666667,123.43058333333332,8.6,32.0,2019-09-17 03:32:34,刺网
9581,31.88316666666667,123.43419444444444,7.8,11.0,2019-09-17 03:42:34,刺网
9581,31.903277777777767,123.44808333333332,8.4,33.0,2019-09-17 03:52:34,刺网
9581,31.922888888888888,123.46094444444445,8.8,28.0,2019-09-17 04:02:34,刺网
9581,31.942611111111113,123.47425,8.5,35.0,2019-09-17 04:12:34,刺网
9581,31.96163888888889,123.4885277777778,5.6,24.0,2019-09-17 04:22:34,刺网
9581,31.980583333333332,123.48344444444444,7.3,343.0,2019-09-17 04:32:34,刺网
9581,31.988777777777766,123.47622222222222,4.0,173.0,2019-09-17 04:42:34,刺网
9581,31.977777777777767,123.4765,4.1,155.0,2019-09-17 04:52:34,刺网
9581,31.967388888888888,123.47777777777776,4.1,173.0,2019-09-17 05:02:34,刺网
9581,31.96058333333333,123.48072222222223,2.3,150.0,2019-09-17 05:12:34,刺网
9581,31.967527777777768,123.48658333333334,7.5,37.0,2019-09-17 05:22:34,刺网
9581,31.985750000000003,123.49691666666666,6.6,11.0,2019-09-17 05:32:34,刺网
9581,32.00547222222223,123.50025,7.4,3.0,2019-09-17 05:42:34,刺网
9581,32.024861111111115,123.50275,7.5,10.0,2019-09-17 05:52:34,刺网
9581,32.04530555555556,123.50505555555556,6.7,9.0,2019-09-17 06:03:01,刺网
9581,32.063694444444444,123.50647222222223,6.9,4.0,2019-09-17 06:12:34,刺网
9581,32.083361111111124,123.50719444444445,6.4,22.0,2019-09-17 06:22:34,刺网
9581,32.098222222222226,123.51219444444445,6.2,174.0,2019-09-17 06:32:34,刺网
9581,32.08591666666667,123.51263888888887,5.1,202.0,2019-09-17 06:42:34,刺网
9581,32.07566666666667,123.51205555555555,3.7,192.0,2019-09-17 06:52:34,刺网
9581,32.06536111111111,123.51047222222222,4.1,188.0,2019-09-17 07:02:33,刺网
9581,32.05936111111111,123.50841666666668,3.9,210.0,2019-09-17 07:12:33,刺网
9581,32.06758333333334,123.50872222222222,7.1,4.0,2019-09-17 07:22:33,刺网
9581,32.08686111111111,123.50897222222223,7.3,353.0,2019-09-17 07:32:33,刺网
9581,32.097,123.50872222222222,5.9,183.0,2019-09-17 07:42:33,刺网
9581,32.08608333333333,123.50427777777777,3.6,185.0,2019-09-17 07:52:33,刺网
9581,32.07655555555556,123.50111111111113,6.5,165.0,2019-09-17 08:02:33,刺网
9581,32.067416666666674,123.49936111111113,1.6,0.0,2019-09-17 08:12:33,刺网
9581,32.06427777777777,123.49369444444444,7.4,15.0,2019-09-17 08:22:36,刺网
9581,32.085166666666666,123.50008333333334,7.3,24.0,2019-09-17 08:33:02,刺网
9581,32.09541666666667,123.51730555555555,6.6,349.0,2019-09-17 08:42:33,刺网
9581,32.09402777777778,123.50155555555556,3.6,261.0,2019-09-17 08:52:33,刺网
9581,32.091416666666674,123.4892222222222,3.9,259.0,2019-09-17 09:02:33,刺网
9581,32.08858333333334,123.47694444444444,4.1,243.0,2019-09-17 09:12:33,刺网
9581,32.08972222222222,123.47494444444445,7.2,73.0,2019-09-17 09:42:33,刺网
9581,32.09322222222223,123.49700000000001,7.5,100.0,2019-09-17 09:52:33,刺网
9581,32.09477777777778,123.51716666666668,7.4,261.0,2019-09-17 10:02:33,刺网
9581,32.096250000000005,123.5017777777778,3.7,269.0,2019-09-17 10:12:33,刺网
9581,32.09722222222222,123.4892222222222,3.9,277.0,2019-09-17 10:22:33,刺网
9581,32.099444444444444,123.47686111111112,4.1,271.0,2019-09-17 10:32:33,刺网
9581,32.102861111111125,123.46494444444444,3.9,285.0,2019-09-17 10:42:33,刺网
9581,32.104055555555554,123.45783333333334,6.1,248.0,2019-09-17 10:52:34,刺网
9581,32.10233333333333,123.47238888888893,7.2,93.0,2019-09-17 11:02:33,刺网
9581,32.099833333333336,123.49558333333331,8.7,92.0,2019-09-17 11:12:33,刺网
9581,32.09677777777778,123.51941666666666,7.4,96.0,2019-09-17 11:22:33,刺网
9581,32.09283333333334,123.54311111111113,5.6,101.0,2019-09-17 11:32:35,刺网
9581,32.08616666666667,123.56736111111107,8.0,112.0,2019-09-17 11:43:01,刺网
9581,32.074472222222234,123.58419444444445,7.7,99.0,2019-09-17 11:52:32,刺网
9581,32.07336111111112,123.63477777777778,7.5,83.0,2019-09-17 12:12:32,刺网
9581,32.07452777777778,123.65486111111113,2.8,83.0,2019-09-17 12:22:32,刺网
9581,32.07669444444445,123.664,4.5,47.0,2019-09-17 12:32:32,刺网
9581,32.07927777777778,123.67327777777778,2.6,59.0,2019-09-17 12:42:32,刺网
9581,32.08161111111112,123.68261111111113,2.9,99.0,2019-09-17 12:52:32,刺网
9581,32.084027777777784,123.69222222222223,2.7,85.0,2019-09-17 13:02:33,刺网
9581,32.08555555555556,123.70244444444445,3.1,76.0,2019-09-17 13:13:00,刺网
9581,32.08641666666667,123.71166666666667,1.4,65.0,2019-09-17 13:22:32,刺网
9581,32.087833333333336,123.71425,1.1,60.0,2019-09-17 13:32:32,刺网
9581,32.08344444444445,123.70138888888887,2.4,257.0,2019-09-17 13:42:32,刺网
9581,32.08288888888889,123.70963888888888,3.3,92.0,2019-09-17 13:52:32,刺网
9581,32.08411111111111,123.72025,4.2,91.0,2019-09-17 14:02:32,刺网
9581,32.085861111111114,123.73088888888893,4.1,100.0,2019-09-17 14:12:32,刺网
9581,32.08686111111111,123.74169444444445,4.0,81.0,2019-09-17 14:22:32,刺网
9581,32.08769444444445,123.75261111111112,3.8,92.0,2019-09-17 14:32:32,刺网
9581,32.088166666666666,123.76113888888888,2.1,284.0,2019-09-17 14:42:35,刺网
9581,32.08788888888889,123.76694444444445,1.0,0.0,2019-09-17 14:52:33,刺网
9581,32.08755555555556,123.77072222222223,2.6,100.0,2019-09-17 15:02:32,刺网
9581,32.086638888888885,123.75766666666668,5.3,300.0,2019-09-17 15:12:32,刺网
9581,32.093250000000005,123.73638888888892,7.1,282.0,2019-09-17 15:22:32,刺网
9581,32.095555555555556,123.71380555555555,6.7,282.0,2019-09-17 15:32:32,刺网
9581,32.091,123.71536111111112,4.4,98.0,2019-09-17 15:42:32,刺网
9581,32.08738888888889,123.72644444444445,4.7,108.0,2019-09-17 15:52:32,刺网
9581,32.084027777777784,123.73811111111112,4.1,103.0,2019-09-17 16:03:08,刺网
9581,32.08083333333334,123.74836111111112,3.8,97.0,2019-09-17 16:12:31,刺网
9581,32.07711111111111,123.75955555555555,3.8,116.0,2019-09-17 16:22:31,刺网
9581,32.074138888888896,123.76647222222222,2.1,117.0,2019-09-17 16:32:31,刺网
9581,32.07725000000001,123.76844444444444,6.2,338.0,2019-09-17 16:42:31,刺网
9581,32.096472222222225,123.76633333333334,7.6,20.0,2019-09-17 16:52:31,刺网
9581,32.09227777777778,123.77911111111106,3.7,124.0,2019-09-17 17:02:31,刺网
9581,32.085972222222225,123.78861111111112,3.5,115.0,2019-09-17 17:12:31,刺网
9581,32.07916666666667,123.79836111111106,3.8,134.0,2019-09-17 17:22:31,刺网
9581,32.07216666666667,123.80786111111112,4.0,128.0,2019-09-17 17:32:31,刺网
9581,32.064750000000004,123.81638888888888,3.9,122.0,2019-09-17 17:42:31,刺网
9581,32.05697222222222,123.82458333333332,3.8,142.0,2019-09-17 17:52:31,刺网
9581,32.052055555555555,123.82816666666666,2.9,130.0,2019-09-17 18:02:31,刺网
9581,32.050999999999995,123.82644444444445,5.3,335.0,2019-09-17 18:12:31,刺网
9581,32.066222222222216,123.81455555555556,6.1,328.0,2019-09-17 18:23:00,刺网
9581,32.07847222222223,123.79961111111112,6.5,323.0,2019-09-17 18:32:31,刺网
9581,32.09522222222222,123.79169444444445,6.9,340.0,2019-09-17 18:42:31,刺网
9581,32.08802777777778,123.788,3.9,181.0,2019-09-17 18:52:31,刺网
9581,32.077222222222225,123.7875,4.7,167.0,2019-09-17 19:02:31,刺网
9581,32.06663888888889,123.78780555555555,4.6,168.0,2019-09-17 19:12:31,刺网
9581,32.05619444444444,123.788,3.6,177.0,2019-09-17 19:22:31,刺网
