渔船ID,lat,lon,速度,方向,time,type
18276,29.983166666666666,123.3264722222222,8.4,264.0,2020-09-29 20:35:28,刺网
18276,29.98455555555556,123.30041666666666,8.2,261.0,2020-09-29 20:45:28,刺网
18276,29.98544444444445,123.274,8.7,267.0,2020-09-29 20:55:28,刺网
18276,29.98602777777778,123.24719444444445,8.7,274.0,2020-09-29 21:05:30,刺网
18276,29.98725,123.22019444444445,8.0,287.0,2020-09-29 21:15:28,刺网
18276,29.9885,123.19305555555556,9.2,272.0,2020-09-29 21:25:29,刺网
18276,29.98980555555556,123.16661111111112,8.0,280.0,2020-09-29 21:35:28,刺网
18276,29.990527777777785,123.13975,8.0,275.0,2020-09-29 21:45:56,刺网
18276,29.996277777777767,123.11641666666664,8.9,296.0,2020-09-29 21:55:28,刺网
18276,29.998472222222233,123.09116666666668,7.0,270.0,2020-09-29 22:05:28,刺网
18276,29.999111111111112,123.0660277777778,7.8,263.0,2020-09-29 22:15:28,刺网
18276,29.99988888888889,123.04130555555555,7.5,275.0,2020-09-29 22:25:28,刺网
18276,30.00019444444445,123.01675,7.9,282.0,2020-09-29 22:35:28,刺网
18276,30.00052777777778,122.99169444444445,8.1,274.0,2020-09-29 22:45:28,刺网
18276,30.00030555555556,122.96619444444444,8.3,275.0,2020-09-29 22:55:28,刺网
18276,30.00119444444445,122.94052777777777,8.3,269.0,2020-09-29 23:05:28,刺网
18276,30.002388888888888,122.91405555555555,8.4,269.0,2020-09-29 23:15:56,刺网
18276,30.003416666666666,122.86513888888888,7.5,281.0,2020-09-29 23:35:28,刺网
18276,30.00386111111111,122.84041666666666,8.1,275.0,2020-09-29 23:45:28,刺网
18276,30.0045,122.81516666666668,8.3,260.0,2020-09-29 23:55:28,刺网
18276,30.00475,122.78947222222222,7.7,275.0,2020-09-30 00:05:28,刺网
18276,30.00544444444445,122.76386111111113,7.9,273.0,2020-09-30 00:15:28,刺网
18276,30.004,122.73913888888887,8.4,259.0,2020-09-30 00:25:28,刺网
18276,30.00294444444444,122.71386111111113,7.5,275.0,2020-09-30 00:35:27,刺网
18276,30.000916666666665,122.66658333333334,8.0,268.0,2020-09-30 00:55:27,刺网
18276,29.99969444444445,122.64308333333334,7.0,271.0,2020-09-30 01:05:27,刺网
18276,29.99936111111111,122.62033333333332,6.9,271.0,2020-09-30 01:15:27,刺网
18276,29.99925,122.59769444444444,7.3,269.0,2020-09-30 01:25:27,刺网
18276,29.99827777777778,122.57422222222222,7.4,271.0,2020-09-30 01:35:31,刺网
18276,29.99794444444445,122.55125,7.1,268.0,2020-09-30 01:45:28,刺网
18276,29.99561111111111,122.5289722222222,6.2,277.0,2020-09-30 01:55:56,刺网
18276,29.991972222222234,122.50880555555555,6.2,270.0,2020-09-30 02:05:27,刺网
18276,29.988222222222234,122.48930555555555,6.5,242.0,2020-09-30 02:15:27,刺网
18276,29.98083333333333,122.46866666666668,7.0,264.0,2020-09-30 02:25:27,刺网
18276,29.97908333333333,122.4485,5.5,273.0,2020-09-30 02:35:27,刺网
18276,29.973111111111113,122.42458333333332,7.6,255.0,2020-09-30 02:45:27,刺网
18276,29.972055555555553,122.40163888888887,6.9,272.0,2020-09-30 02:55:27,刺网
18276,29.972638888888888,122.37936111111112,7.3,282.0,2020-09-30 03:05:29,刺网
18276,29.97283333333333,122.35763888888887,7.8,257.0,2020-09-30 03:15:27,刺网
18276,29.963666666666665,122.33344444444445,8.5,215.0,2020-09-30 03:25:27,刺网
18276,29.942777777777767,122.31975,8.7,193.0,2020-09-30 03:35:27,刺网
18276,29.92361111111111,122.30555555555556,8.2,247.0,2020-09-30 03:45:27,刺网
18276,29.927833333333336,122.28211111111112,3.7,305.0,2020-09-30 03:55:28,刺网
18276,29.93241666666667,122.27386111111107,7.9,301.0,2020-09-30 04:05:55,刺网
18276,29.941,122.25858333333332,0.7,49.0,2020-09-30 04:15:27,刺网
18276,29.941055555555558,122.25866666666668,0.1,0.0,2020-09-30 04:25:27,刺网
18276,29.941,122.25861111111112,0.2,0.0,2020-09-30 04:35:27,刺网
18276,29.941,122.25866666666668,0.0,0.0,2020-09-30 04:45:26,刺网
18276,29.940972222222207,122.25866666666668,0.0,0.0,2020-09-30 04:55:26,刺网
18276,29.941,122.25861111111112,0.0,0.0,2020-09-30 05:05:26,刺网
18276,29.941,122.25861111111112,0.0,0.0,2020-09-30 05:15:26,刺网
18276,29.941,122.25866666666668,0.0,0.0,2020-09-30 05:25:26,刺网
18276,29.94102777777778,122.25861111111112,0.0,0.0,2020-09-30 05:35:26,刺网
18276,29.940972222222207,122.25863888888887,0.0,0.0,2020-09-30 05:45:26,刺网
18276,29.940972222222207,122.25866666666668,0.0,0.0,2020-09-30 05:55:26,刺网
18276,29.941055555555558,122.25861111111112,0.0,0.0,2020-09-30 06:05:26,刺网
18276,29.941055555555558,122.25858333333332,0.0,0.0,2020-09-30 06:15:26,刺网
18276,29.941111111111113,122.25869444444444,0.0,0.0,2020-09-30 06:25:27,刺网
18276,29.94161111111111,122.2585277777778,0.2,0.0,2020-09-30 06:35:26,刺网
18276,29.941055555555558,122.25855555555556,0.3,0.0,2020-09-30 06:45:28,刺网
18276,29.940916666666666,122.25858333333332,0.2,0.0,2020-09-30 06:55:26,刺网
18276,29.940972222222207,122.25855555555556,0.3,0.0,2020-09-30 07:05:26,刺网
18276,29.94094444444445,122.25863888888887,0.3,0.0,2020-09-30 07:15:26,刺网
18276,29.94083333333333,122.25891666666666,1.6,104.0,2020-09-30 07:25:26,刺网
18276,29.94083333333333,122.25897222222223,1.3,109.0,2020-09-30 07:35:28,刺网
18276,29.940916666666666,122.25863888888887,0.0,0.0,2020-09-30 07:45:38,刺网
18276,29.940972222222207,122.25858333333332,0.0,0.0,2020-09-30 07:55:26,刺网
18276,29.94116666666667,122.25844444444445,0.8,0.0,2020-09-30 08:05:26,刺网
18276,29.940666666666665,122.25897222222223,0.4,0.0,2020-09-30 08:15:26,刺网
18276,29.94083333333333,122.25858333333332,0.6,0.0,2020-09-30 08:25:26,刺网
18276,30.010388888888887,122.20941666666668,8.1,8.0,2020-09-30 08:36:36,刺网
18276,29.94094444444445,122.25863888888887,0.0,0.0,2020-09-30 08:45:26,刺网
18276,29.940972222222207,122.25866666666668,0.0,0.0,2020-09-30 08:55:25,刺网
18276,29.940972222222207,122.25863888888887,0.0,0.0,2020-09-30 09:05:25,刺网
18276,29.94094444444445,122.25861111111112,0.1,0.0,2020-09-30 09:15:25,刺网
18276,29.940972222222207,122.25863888888887,0.1,0.0,2020-09-30 09:25:25,刺网
18276,29.94094444444445,122.25863888888887,0.1,0.0,2020-09-30 09:35:25,刺网
18276,29.94094444444445,122.25866666666668,0.0,0.0,2020-09-30 09:45:25,刺网
18276,29.94094444444445,122.25866666666668,0.1,0.0,2020-09-30 09:55:25,刺网
18276,29.94094444444445,122.25863888888887,0.0,0.0,2020-09-30 10:05:25,刺网
18276,29.940916666666666,122.25863888888887,0.0,0.0,2020-09-30 10:15:25,刺网
18276,29.940916666666666,122.25861111111112,0.1,0.0,2020-09-30 10:25:25,刺网
18276,29.940916666666666,122.25863888888887,0.0,0.0,2020-09-30 10:35:25,刺网
18276,29.94094444444445,122.25863888888887,0.1,0.0,2020-09-30 10:45:25,刺网
18276,29.941,122.25863888888887,0.1,0.0,2020-09-30 10:55:25,刺网
18276,29.941,122.25861111111112,0.0,0.0,2020-09-30 11:05:25,刺网
18276,29.936138888888888,122.26333333333334,9.2,122.0,2020-09-30 11:15:25,刺网
18276,29.940166666666666,122.27988888888888,5.5,101.0,2020-09-30 11:25:25,刺网
18276,29.94038888888889,122.28908333333334,0.1,0.0,2020-09-30 11:35:38,刺网
18276,29.940472222222233,122.28911111111113,0.5,0.0,2020-09-30 11:45:26,刺网
18276,29.9405,122.28913888888887,0.1,0.0,2020-09-30 11:55:25,刺网
18276,29.940472222222233,122.28916666666666,0.0,0.0,2020-09-30 12:05:37,刺网
18276,29.94044444444444,122.28919444444445,0.1,0.0,2020-09-30 12:15:25,刺网
18276,29.940527777777767,122.28913888888887,0.0,0.0,2020-09-30 12:25:25,刺网
18276,29.94075,122.289,0.5,0.0,2020-09-30 12:35:26,刺网
18276,29.94038888888889,122.28927777777777,0.4,0.0,2020-09-30 12:45:26,刺网
18276,29.94061111111111,122.28913888888887,0.1,0.0,2020-09-30 12:55:27,刺网
18276,29.940027777777786,122.2895,1.4,333.0,2020-09-30 13:05:29,刺网
18276,29.94038888888889,122.28927777777777,0.3,0.0,2020-09-30 13:15:26,刺网
18276,29.94072222222222,122.28911111111113,1.1,158.0,2020-09-30 13:25:25,刺网
18276,29.94044444444444,122.28927777777777,0.5,0.0,2020-09-30 13:35:30,刺网
18276,29.94061111111111,122.28919444444445,0.0,0.0,2020-09-30 13:45:38,刺网
18276,29.940527777777767,122.28925,0.0,0.0,2020-09-30 13:55:24,刺网
18276,29.94061111111111,122.28916666666666,0.0,0.0,2020-09-30 14:05:24,刺网
18276,29.94058333333333,122.28916666666666,0.0,0.0,2020-09-30 14:15:24,刺网
18276,29.940555555555555,122.28919444444445,0.0,0.0,2020-09-30 14:25:24,刺网
18276,29.94061111111111,122.28916666666666,0.0,0.0,2020-09-30 14:35:24,刺网
18276,29.940638888888888,122.28919444444445,0.0,0.0,2020-09-30 14:45:24,刺网
18276,29.940527777777767,122.28919444444445,0.1,0.0,2020-09-30 14:55:24,刺网
18276,29.940555555555555,122.28919444444445,0.2,0.0,2020-09-30 15:05:24,刺网
18276,29.940638888888888,122.28911111111113,0.3,0.0,2020-09-30 15:15:24,刺网
18276,29.94058333333333,122.28913888888887,0.5,0.0,2020-09-30 15:25:24,刺网
18276,29.94083333333333,122.28891666666668,0.3,0.0,2020-09-30 15:35:24,刺网
18276,29.940527777777767,122.28925,0.2,0.0,2020-09-30 15:45:24,刺网
18276,29.94038888888889,122.2892222222222,0.1,0.0,2020-09-30 15:55:24,刺网
18276,29.940361111111113,122.28911111111113,0.0,0.0,2020-09-30 16:05:37,刺网
18276,29.940361111111113,122.28925,0.1,0.0,2020-09-30 16:15:24,刺网
18276,29.94038888888889,122.28925,0.0,0.0,2020-09-30 16:25:24,刺网
18276,29.940416666666664,122.28927777777777,0.0,0.0,2020-09-30 16:35:24,刺网
18276,29.94044444444444,122.2892222222222,0.2,0.0,2020-09-30 16:45:24,刺网
18276,29.9405,122.28919444444445,0.0,0.0,2020-09-30 16:55:24,刺网
18276,29.940527777777767,122.2892222222222,0.0,0.0,2020-09-30 17:05:24,刺网
18276,29.940361111111113,122.28919444444445,0.3,0.0,2020-09-30 17:15:24,刺网
18276,29.940361111111113,122.28911111111113,0.4,0.0,2020-09-30 17:25:23,刺网
18276,29.94080555555556,122.289,0.3,0.0,2020-09-30 17:35:23,刺网
18276,29.94075,122.28925,0.4,0.0,2020-09-30 17:45:24,刺网
18276,29.94072222222222,122.28930555555556,0.1,0.0,2020-09-30 17:55:26,刺网
18276,29.94038888888889,122.29027777777776,0.5,0.0,2020-09-30 18:05:23,刺网
18276,29.940472222222233,122.28913888888887,0.2,0.0,2020-09-30 18:15:25,刺网
18276,29.94044444444444,122.28908333333334,0.5,0.0,2020-09-30 18:25:23,刺网
18276,29.94044444444444,122.28938888888888,1.4,304.0,2020-09-30 18:35:28,刺网
18276,29.9405,122.28936111111106,0.4,0.0,2020-09-30 18:45:31,刺网
18276,29.9405,122.28916666666666,0.1,0.0,2020-09-30 18:55:38,刺网
18276,29.940472222222233,122.28919444444445,0.0,0.0,2020-09-30 19:05:23,刺网
18276,29.940472222222233,122.28916666666666,0.0,0.0,2020-09-30 19:15:23,刺网
18276,29.940472222222233,122.28916666666666,0.0,0.0,2020-09-30 19:25:23,刺网
18276,29.940472222222233,122.28919444444445,0.1,0.0,2020-09-30 19:35:23,刺网
18276,29.94033333333333,122.28936111111106,0.1,0.0,2020-09-30 19:45:23,刺网
