渔船ID,lat,lon,速度,方向,time,type
13496,29.488250000000004,126.09555555555555,2.3,7.0,2019-09-28 03:47:55,刺网
13496,29.50433333333333,126.0957222222222,7.5,356.0,2019-09-28 03:57:55,刺网
13496,29.531055555555557,126.10130555555556,7.7,177.0,2019-09-28 04:17:54,刺网
13496,29.509638888888887,126.10119444444445,7.9,175.0,2019-09-28 04:27:54,刺网
13496,29.488277777777785,126.10102777777777,7.9,170.0,2019-09-28 04:37:54,刺网
13496,29.501166666666666,126.10730555555556,8.3,357.0,2019-09-28 04:47:54,刺网
13496,29.5245,126.10672222222222,8.3,6.0,2019-09-28 04:57:54,刺网
13496,29.537722222222232,126.11233333333332,7.7,179.0,2019-09-28 05:07:54,刺网
13496,29.51558333333333,126.1124722222222,7.7,171.0,2019-09-28 05:17:54,刺网
13496,29.496,126.11255555555556,7.5,182.0,2019-09-28 05:27:54,刺网
13496,29.492694444444453,126.1175,8.5,356.0,2019-09-28 05:37:54,刺网
13496,29.51675,126.11763888888888,8.1,359.0,2019-09-28 05:47:54,刺网
13496,29.540416666666665,126.11855555555556,7.1,50.0,2019-09-28 05:57:54,刺网
13496,29.52405555555555,126.1227222222222,7.5,182.0,2019-09-28 06:07:53,刺网
13496,29.50344444444445,126.12291666666664,7.3,181.0,2019-09-28 06:17:53,刺网
13496,29.486305555555557,126.12619444444445,7.5,90.0,2019-09-28 06:27:53,刺网
13496,29.508944444444445,126.12766666666668,8.3,6.0,2019-09-28 06:37:53,刺网
13496,29.523916666666665,126.12158333333332,5.9,251.0,2019-09-28 06:47:56,刺网
13496,29.518555555555555,126.11216666666664,2.7,252.0,2019-09-28 06:57:56,刺网
13496,29.517666666666663,126.10330555555555,4.1,258.0,2019-09-28 07:07:56,刺网
13496,29.51297222222223,126.08780555555555,3.8,269.0,2019-09-28 07:17:55,刺网
13496,29.515361111111112,126.08316666666666,1.0,331.0,2019-09-28 07:27:54,刺网
13496,29.517111111111113,126.08255555555556,0.5,316.0,2019-09-28 07:37:55,刺网
13496,29.51875,126.08194444444445,0.5,346.0,2019-09-28 07:47:55,刺网
13496,29.52044444444445,126.08141666666666,1.0,23.0,2019-09-28 07:57:55,刺网
13496,29.52180555555555,126.0812777777778,0.6,11.0,2019-09-28 08:07:55,刺网
13496,29.523138888888887,126.08133333333332,0.7,10.0,2019-09-28 08:17:54,刺网
13496,29.524527777777767,126.08144444444444,1.0,53.0,2019-09-28 08:27:55,刺网
13496,29.525388888888887,126.08200000000001,0.6,28.0,2019-09-28 08:37:55,刺网
13496,29.52638888888889,126.08258333333332,0.3,0.0,2019-09-28 08:47:55,刺网
13496,29.52713888888889,126.0834722222222,0.6,18.0,2019-09-28 08:57:54,刺网
13496,29.527777777777786,126.08458333333333,0.5,97.0,2019-09-28 09:07:54,刺网
13496,29.52525,126.08391666666664,5.6,183.0,2019-09-28 09:17:54,刺网
13496,29.512777777777767,126.07913888888888,0.6,237.0,2019-09-28 09:27:54,刺网
13496,29.51294444444445,126.08005555555556,3.1,22.0,2019-09-28 09:37:54,刺网
13496,29.521638888888887,126.08086111111106,3.0,6.0,2019-09-28 09:47:54,刺网
13496,29.53011111111111,126.08169444444445,2.9,4.0,2019-09-28 09:57:54,刺网
13496,29.54555555555556,126.08338888888888,2.3,16.0,2019-09-28 10:17:54,刺网
13496,29.551861111111112,126.08608333333332,2.0,26.0,2019-09-28 10:27:54,刺网
13496,29.54883333333333,126.0905,2.5,177.0,2019-09-28 10:37:54,刺网
13496,29.5415,126.09272222222219,2.8,173.0,2019-09-28 10:47:54,刺网
13496,29.53466666666667,126.09316666666666,2.5,182.0,2019-09-28 10:57:54,刺网
13496,29.5275,126.094,2.7,182.0,2019-09-28 11:07:54,刺网
13496,29.52172222222222,126.09563888888887,3.5,178.0,2019-09-28 11:17:54,刺网
13496,29.50791666666667,126.09425,1.6,162.0,2019-09-28 11:37:53,刺网
13496,29.506805555555548,126.10019444444444,3.0,8.0,2019-09-28 11:57:53,刺网
13496,29.521555555555555,126.10475,2.7,4.0,2019-09-28 12:17:56,刺网
13496,29.52819444444444,126.10524999999998,2.9,19.0,2019-09-28 12:27:55,刺网
13496,29.534972222222233,126.10641666666666,2.4,17.0,2019-09-28 12:37:55,刺网
13496,29.54141666666667,126.10661111111106,2.5,10.0,2019-09-28 12:47:55,刺网
13496,29.545805555555557,126.10825,1.6,21.0,2019-09-28 12:57:55,刺网
13496,29.54930555555556,126.11130555555556,1.4,49.0,2019-09-28 13:07:55,刺网
13496,29.54894444444445,126.11322222222222,0.6,0.0,2019-09-28 13:17:55,刺网
13496,29.544694444444453,126.11005555555555,3.5,183.0,2019-09-28 13:27:55,刺网
13496,29.53702777777778,126.11108333333333,2.8,169.0,2019-09-28 13:37:55,刺网
13496,29.529805555555555,126.1115,1.8,190.0,2019-09-28 13:47:55,刺网
13496,29.522,126.11113888888887,2.9,171.0,2019-09-28 13:57:55,刺网
13496,29.514222222222234,126.11272222222222,3.1,168.0,2019-09-28 14:07:55,刺网
13496,29.506722222222226,126.11147222222222,2.5,205.0,2019-09-28 14:17:54,刺网
13496,29.501166666666666,126.11302777777777,2.5,103.0,2019-09-28 14:27:54,刺网
13496,29.50358333333333,126.11766666666666,2.7,354.0,2019-09-28 14:37:54,刺网
13496,29.517888888888887,126.12002777777776,2.7,344.0,2019-09-28 14:57:54,刺网
13496,29.525722222222214,126.12019444444445,2.6,351.0,2019-09-28 15:07:54,刺网
13496,29.53327777777778,126.12008333333333,3.0,10.0,2019-09-28 15:17:54,刺网
13496,29.54008333333333,126.12138888888887,2.5,26.0,2019-09-28 15:27:54,刺网
13496,29.54669444444445,126.12261111111107,2.1,2.0,2019-09-28 15:37:54,刺网
13496,29.55022222222223,126.12541666666664,1.1,70.0,2019-09-28 15:47:54,刺网
13496,29.548305555555558,126.12744444444445,2.8,285.0,2019-09-28 15:57:54,刺网
13496,29.545722222222214,126.12530555555556,2.5,210.0,2019-09-28 16:07:54,刺网
13496,29.53972222222223,126.12286111111106,2.6,184.0,2019-09-28 16:17:53,刺网
13496,29.526027777777767,126.11888888888888,2.7,187.0,2019-09-28 16:37:53,刺网
13496,29.52105555555556,126.1170277777778,2.4,198.0,2019-09-28 16:47:53,刺网
13496,29.515027777777767,126.11575,2.6,177.0,2019-09-28 16:57:53,刺网
13496,29.509,126.11552777777777,2.2,176.0,2019-09-28 17:07:53,刺网
13496,29.50555555555556,126.1172222222222,1.3,125.0,2019-09-28 17:17:53,刺网
13496,29.50716666666667,126.12052777777777,2.1,347.0,2019-09-28 17:27:56,刺网
13496,29.513416666666664,126.11886111111107,2.6,336.0,2019-09-28 17:37:55,刺网
13496,29.519972222222233,126.12,2.4,31.0,2019-09-28 17:47:55,刺网
13496,29.52713888888889,126.12055555555555,1.5,21.0,2019-09-28 17:57:55,刺网
13496,29.526805555555555,126.11697222222222,1.9,247.0,2019-09-28 18:07:55,刺网
13496,29.522361111111113,126.10805555555555,6.2,210.0,2019-09-28 18:17:55,刺网
13496,29.51608333333333,126.09833333333331,1.7,262.0,2019-09-28 18:27:55,刺网
13496,29.51505555555556,126.08861111111106,1.2,0.0,2019-09-28 18:47:55,刺网
13496,29.514472222222214,126.08411111111107,1.3,0.0,2019-09-28 18:57:55,刺网
13496,29.51391666666667,126.07969444444444,0.9,0.0,2019-09-28 19:07:55,刺网
13496,29.513527777777767,126.07527777777777,1.2,262.0,2019-09-28 19:17:55,刺网
13496,29.51347222222222,126.07119444444444,1.0,262.0,2019-09-28 19:27:54,刺网
13496,29.51308333333333,126.0675,1.2,276.0,2019-09-28 19:37:54,刺网
13496,29.51283333333333,126.06386111111112,1.7,268.0,2019-09-28 19:47:54,刺网
13496,29.501666666666665,126.07575,8.2,141.0,2019-09-28 19:57:54,刺网
13496,29.49375,126.07799999999999,3.7,260.0,2019-09-28 20:07:54,刺网
13496,29.485750000000003,126.06994444444445,3.7,198.0,2019-09-28 20:17:54,刺网
13496,29.48433333333333,126.06702777777778,0.3,0.0,2019-09-28 20:27:54,刺网
13496,29.484861111111112,126.06663888888887,0.3,6.0,2019-09-28 20:37:54,刺网
13496,29.485416666666666,126.06677777777777,0.1,0.0,2019-09-28 20:47:54,刺网
13496,29.48558333333333,126.06691666666666,0.4,0.0,2019-09-28 20:57:54,刺网
13496,29.485527777777786,126.06688888888887,0.1,0.0,2019-09-28 21:07:53,刺网
13496,29.48544444444445,126.06711111111113,0.1,0.0,2019-09-28 21:17:53,刺网
13496,29.48525,126.06711111111113,0.1,0.0,2019-09-28 21:27:53,刺网
13496,29.48494444444445,126.06733333333332,0.3,0.0,2019-09-28 21:37:53,刺网
13496,29.484638888888888,126.06763888888888,0.2,0.0,2019-09-28 21:47:53,刺网
13496,29.484277777777766,126.06783333333334,0.2,0.0,2019-09-28 21:57:53,刺网
13496,29.483916666666666,126.06825,0.2,0.0,2019-09-28 22:07:53,刺网
