渔船ID,lat,lon,速度,方向,time,type
2579,31.331972222222234,122.90941666666667,5.6,10.0,2019-08-04 14:55:02,拖网
2579,31.329722222222234,122.9045,7.9,144.0,2019-08-04 15:05:02,拖网
2579,31.31302777777778,122.91241666666667,6.5,154.0,2019-08-04 15:15:02,拖网
2579,31.30763888888889,122.93075,9.2,76.0,2019-08-04 15:25:02,拖网
2579,31.31419444444445,122.95963888888888,10.0,73.0,2019-08-04 15:35:02,拖网
2579,31.327472222222234,122.98633333333332,9.7,55.0,2019-08-04 15:45:02,拖网
2579,31.34466666666667,123.01158333333332,10.4,59.0,2019-08-04 15:55:02,拖网
2579,31.36077777777778,123.0405,10.5,49.0,2019-08-04 16:05:29,拖网
2579,31.35916666666667,123.05788888888887,2.4,67.0,2019-08-04 16:25:02,拖网
2579,31.36044444444445,123.06461111111112,1.9,72.0,2019-08-04 16:35:02,拖网
2579,31.36111111111111,123.07125,1.4,94.0,2019-08-04 16:45:02,拖网
2579,31.361361111111112,123.078,1.5,90.0,2019-08-04 16:55:02,拖网
2579,31.361472222222233,123.08455555555555,1.7,79.0,2019-08-04 17:05:02,拖网
2579,31.360861111111113,123.0912222222222,2.6,96.0,2019-08-04 17:15:02,拖网
2579,31.35886111111111,123.09805555555555,2.7,108.0,2019-08-04 17:25:02,拖网
2579,31.357194444444445,123.10441666666664,2.0,76.0,2019-08-04 17:35:02,拖网
2579,31.35688888888889,123.11030555555556,1.6,107.0,2019-08-04 17:45:02,拖网
2579,31.35594444444445,123.11627777777778,2.8,140.0,2019-08-04 17:55:02,拖网
2579,31.35425,123.12233333333332,2.3,124.0,2019-08-04 18:05:02,拖网
2579,31.35283333333333,123.12813888888887,2.6,128.0,2019-08-04 18:15:01,拖网
2579,31.35144444444445,123.13388888888888,1.7,128.0,2019-08-04 18:25:01,拖网
2579,31.34986111111111,123.13969444444444,2.4,115.0,2019-08-04 18:35:01,拖网
2579,31.34783333333333,123.1452777777778,2.2,114.0,2019-08-04 18:45:01,拖网
2579,31.345111111111112,123.15058333333332,2.8,150.0,2019-08-04 18:55:01,拖网
2579,31.34244444444445,123.15558333333334,2.5,142.0,2019-08-04 19:05:01,拖网
2579,31.339444444444442,123.16027777777781,1.8,134.0,2019-08-04 19:15:01,拖网
2579,31.33613888888889,123.16450000000002,2.3,148.0,2019-08-04 19:25:01,拖网
2579,31.332916666666666,123.16872222222223,1.9,121.0,2019-08-04 19:35:01,拖网
2579,31.32938888888889,123.17233333333334,1.6,153.0,2019-08-04 19:45:01,拖网
2579,31.31944444444445,123.17425,1.7,16.0,2019-08-04 20:05:01,拖网
2579,31.31925,123.17088888888892,2.2,260.0,2019-08-04 20:15:01,拖网
2579,31.317527777777766,123.1677777777778,1.8,266.0,2019-08-04 20:25:01,拖网
2579,31.315916666666666,123.16519444444445,8.5,201.0,2019-08-04 20:35:01,拖网
2579,31.294305555555557,123.15091666666667,8.6,209.0,2019-08-04 20:45:01,拖网
2579,31.273805555555555,123.13427777777778,9.4,209.0,2019-08-04 20:55:01,拖网
2579,31.25097222222222,123.12094444444445,8.7,229.0,2019-08-04 21:05:01,拖网
2579,31.229944444444445,123.10444444444445,9.3,194.0,2019-08-04 21:15:01,拖网
2579,31.212416666666666,123.09411111111108,4.5,160.0,2019-08-04 21:25:01,拖网
2579,31.21319444444445,123.09238888888888,1.2,295.0,2019-08-04 21:35:01,拖网
2579,31.21972222222222,123.08858333333332,4.8,288.0,2019-08-04 21:45:01,拖网
2579,31.22158333333333,123.08066666666666,1.5,267.0,2019-08-04 21:55:01,拖网
2579,31.222916666666666,123.07369444444444,2.0,302.0,2019-08-04 22:05:29,拖网
2579,31.22738888888889,123.06147222222219,2.3,314.0,2019-08-04 22:25:01,拖网
2579,31.230027777777767,123.05552777777777,2.3,275.0,2019-08-04 22:35:01,拖网
2579,31.2325,123.04969444444444,2.0,284.0,2019-08-04 22:45:01,拖网
2579,31.23494444444445,123.0439722222222,2.1,293.0,2019-08-04 22:55:01,拖网
2579,31.23733333333333,123.03838888888887,3.0,301.0,2019-08-04 23:05:00,拖网
2579,31.24061111111111,123.03283333333334,1.2,287.0,2019-08-04 23:15:00,拖网
2579,31.243972222222233,123.02741666666668,2.1,325.0,2019-08-04 23:25:00,拖网
2579,31.24758333333333,123.02208333333333,2.9,331.0,2019-08-04 23:35:00,拖网
2579,31.25105555555556,123.01688888888887,2.2,329.0,2019-08-04 23:45:00,拖网
2579,31.254555555555555,123.01169444444444,1.5,319.0,2019-08-04 23:55:00,拖网
2579,31.25719444444445,123.00638888888888,1.7,280.0,2019-08-05 00:05:00,拖网
2579,31.26227777777777,122.996,2.1,282.0,2019-08-05 00:25:00,拖网
2579,31.26377777777777,122.99088888888888,1.8,285.0,2019-08-05 00:35:00,拖网
2579,31.26525,122.986,1.9,287.0,2019-08-05 00:45:00,拖网
2579,31.267277777777768,122.98083333333334,1.2,293.0,2019-08-05 00:55:30,拖网
2579,31.26933333333333,122.97630555555556,1.8,295.0,2019-08-05 01:05:00,拖网
2579,31.274027777777768,122.96719444444444,1.9,270.0,2019-08-05 01:25:00,拖网
2579,31.27775,122.9632777777778,2.5,301.0,2019-08-05 01:35:00,拖网
2579,31.282027777777767,122.95988888888893,2.6,333.0,2019-08-05 01:45:00,拖网
2579,31.28586111111111,122.95647222222223,1.2,0.0,2019-08-05 01:55:00,拖网
2579,31.28958333333333,122.95319444444445,2.1,326.0,2019-08-05 02:05:00,拖网
2579,31.292472222222226,122.9505,3.4,19.0,2019-08-05 02:15:00,拖网
2579,31.295027777777786,122.9525,0.4,0.0,2019-08-05 02:25:00,拖网
2579,31.29813888888889,122.95116666666668,1.1,318.0,2019-08-05 02:35:00,拖网
2579,31.301333333333336,122.94852777777778,1.0,321.0,2019-08-05 02:45:00,拖网
2579,31.30477777777779,122.946,1.8,13.0,2019-08-05 02:55:00,拖网
2579,31.30983333333333,122.94136111111106,7.9,279.0,2019-08-05 03:05:00,拖网
2579,31.30933333333333,122.91422222222224,8.7,230.0,2019-08-05 03:14:59,拖网
2579,31.298777777777786,122.89002777777776,8.4,243.0,2019-08-05 03:24:59,拖网
2579,31.28236111111111,122.87177777777777,8.6,210.0,2019-08-05 03:34:59,拖网
2579,31.27263888888889,122.86583333333333,4.7,131.0,2019-08-05 03:45:00,拖网
2579,31.26902777777777,122.86958333333332,1.2,147.0,2019-08-05 03:55:12,拖网
2579,31.265027777777767,122.87277777777777,2.5,172.0,2019-08-05 04:04:59,拖网
2579,31.261416666666666,122.8772777777778,2.0,155.0,2019-08-05 04:14:59,拖网
2579,31.258166666666664,122.88216666666666,1.6,103.0,2019-08-05 04:24:59,拖网
2579,31.255138888888887,122.8873888888889,1.7,126.0,2019-08-05 04:34:59,拖网
2579,31.25233333333333,122.89277777777778,2.0,108.0,2019-08-05 04:44:59,拖网
