渔船ID,lat,lon,速度,方向,time,type
12458,29.82458333333333,122.57788888888888,8.2,89.0,2019-02-10 02:09:46,刺网
12458,29.82675,122.60188888888888,7.5,81.0,2019-02-10 02:19:46,刺网
12458,29.831944444444453,122.62283333333332,5.1,66.0,2019-02-10 02:29:46,刺网
12458,29.842527777777768,122.63983333333334,8.2,77.0,2019-02-10 02:39:46,刺网
12458,29.84208333333333,122.66491666666668,7.8,82.0,2019-02-10 02:49:46,刺网
12458,29.84336111111111,122.71513888888887,7.7,73.0,2019-02-10 03:09:45,刺网
12458,29.845166666666664,122.7405,7.9,84.0,2019-02-10 03:19:45,刺网
12458,29.845166666666664,122.76533333333334,7.1,76.0,2019-02-10 03:29:48,刺网
12458,29.84588888888889,122.79066666666668,8.7,93.0,2019-02-10 03:39:48,刺网
12458,29.84588888888889,122.81611111111113,7.8,80.0,2019-02-10 03:49:48,刺网
12458,29.84622222222222,122.8414722222222,8.5,105.0,2019-02-10 03:59:48,刺网
12458,29.847777777777768,122.86752777777777,10.3,79.0,2019-02-10 04:09:47,刺网
12458,29.84844444444445,122.89152777777778,9.2,71.0,2019-02-10 04:19:47,刺网
12458,29.85027777777778,122.9159722222222,8.1,87.0,2019-02-10 04:29:47,刺网
12458,29.84991666666667,122.94086111111106,7.8,79.0,2019-02-10 04:39:47,刺网
12458,29.8475,122.96669444444444,8.4,95.0,2019-02-10 04:49:47,刺网
12458,29.845777777777766,122.99238888888893,7.4,91.0,2019-02-10 04:59:46,刺网
12458,29.84672222222222,123.01830555555556,8.1,85.0,2019-02-10 05:09:47,刺网
12458,29.84694444444445,123.04113888888888,7.9,91.0,2019-02-10 05:19:47,刺网
12458,29.846916666666665,123.0660277777778,7.3,78.0,2019-02-10 05:29:47,刺网
12458,29.848888888888887,123.08955555555555,8.1,92.0,2019-02-10 05:39:47,刺网
12458,29.848527777777786,123.11475,7.7,68.0,2019-02-10 05:49:46,刺网
12458,29.84927777777777,123.14002777777776,7.3,94.0,2019-02-10 05:59:47,刺网
12458,29.84861111111111,123.16319444444444,6.7,94.0,2019-02-10 06:09:46,刺网
12458,29.849166666666665,123.18736111111113,7.1,80.0,2019-02-10 06:19:46,刺网
12458,29.85016666666667,123.21125,7.5,88.0,2019-02-10 06:29:46,刺网
12458,29.850500000000004,123.23363888888888,5.4,117.0,2019-02-10 06:39:46,刺网
12458,29.85252777777778,123.24161111111113,6.5,105.0,2019-02-10 06:49:46,刺网
12458,29.852888888888888,123.26586111111112,7.5,94.0,2019-02-10 06:59:46,刺网
12458,29.853027777777786,123.28961111111113,7.9,77.0,2019-02-10 07:09:46,刺网
12458,29.853388888888887,123.31444444444445,7.1,103.0,2019-02-10 07:19:46,刺网
12458,29.85463888888889,123.3359722222222,7.6,80.0,2019-02-10 07:29:46,刺网
12458,29.856055555555557,123.35891666666666,7.2,85.0,2019-02-10 07:39:45,刺网
12458,29.85741666666667,123.38119444444445,7.0,98.0,2019-02-10 07:49:45,刺网
12458,29.857972222222234,123.40419444444444,7.1,84.0,2019-02-10 07:59:45,刺网
12458,29.85908333333333,123.42688888888893,7.5,89.0,2019-02-10 08:09:48,刺网
12458,29.860888888888887,123.44919444444444,7.2,80.0,2019-02-10 08:19:48,刺网
12458,29.860972222222234,123.47158333333334,7.2,82.0,2019-02-10 08:29:48,刺网
12458,29.86119444444445,123.49344444444445,6.5,79.0,2019-02-10 08:39:48,刺网
12458,29.860750000000003,123.51680555555555,6.9,92.0,2019-02-10 08:49:47,刺网
12458,29.86180555555556,123.55955555555555,7.3,93.0,2019-02-10 09:09:47,刺网
12458,29.86122222222223,123.58169444444445,5.7,96.0,2019-02-10 09:19:47,刺网
