渔船ID,lat,lon,速度,方向,time,type
13195,30.641055555555557,123.96005555555556,2.8,177.0,2018-10-01 09:04:01,围网
13195,30.63861111111111,123.95922222222224,1.3,168.0,2018-10-01 09:14:01,围网
13195,30.638388888888887,123.95919444444445,4.8,8.0,2018-10-01 09:24:01,围网
13195,30.651138888888887,123.96022222222223,4.4,276.0,2018-10-01 09:34:01,围网
13195,30.65672222222221,123.95163888888888,3.3,319.0,2018-10-01 09:44:01,围网
13195,30.66236111111111,123.94522222222223,3.2,310.0,2018-10-01 09:54:01,围网
13195,30.668861111111113,123.9387777777778,3.0,301.0,2018-10-01 10:04:01,围网
13195,30.67522222222223,123.93197222222223,2.6,315.0,2018-10-01 10:14:01,围网
13195,30.68108333333333,123.92444444444445,2.8,322.0,2018-10-01 10:24:01,围网
13195,30.68619444444445,123.9159722222222,3.2,310.0,2018-10-01 10:34:01,围网
13195,30.691722222222207,123.90830555555556,3.0,323.0,2018-10-01 10:44:01,围网
13195,30.697722222222232,123.90086111111113,3.1,329.0,2018-10-01 10:54:01,围网
13195,30.703916666666665,123.89316666666667,2.5,315.0,2018-10-01 11:04:01,围网
13195,30.70930555555555,123.88450000000002,3.7,299.0,2018-10-01 11:14:01,围网
13195,30.71472222222221,123.87608333333333,3.4,316.0,2018-10-01 11:24:01,围网
13195,30.721055555555555,123.8685,3.3,317.0,2018-10-01 11:34:01,围网
13195,30.72875,123.86344444444444,3.0,341.0,2018-10-01 11:44:01,围网
13195,30.737388888888887,123.86041666666664,3.4,336.0,2018-10-01 11:54:01,围网
13195,30.745444444444445,123.85902777777777,3.0,347.0,2018-10-01 12:04:01,围网
13195,30.754055555555553,123.85666666666664,3.1,348.0,2018-10-01 12:14:01,围网
13195,30.76244444444445,123.85483333333332,3.5,309.0,2018-10-01 12:24:01,围网
13195,30.76475,123.85338888888887,0.7,87.0,2018-10-01 12:34:01,围网
13195,30.76130555555556,123.85686111111107,6.6,130.0,2018-10-01 12:44:01,围网
13195,30.75525,123.86419444444445,2.9,1.0,2018-10-01 12:54:01,围网
13195,30.76541666666667,123.86402777777776,3.2,350.0,2018-10-01 13:04:01,围网
13195,30.773888888888887,123.863,3.4,324.0,2018-10-01 13:14:01,围网
13195,30.78158333333333,123.85902777777777,3.1,352.0,2018-10-01 13:24:01,围网
13195,30.78880555555556,123.85422222222222,2.8,350.0,2018-10-01 13:34:01,围网
13195,30.794611111111113,123.84752777777777,3.0,316.0,2018-10-01 13:44:01,围网
13195,30.799138888888887,123.84013888888887,2.5,299.0,2018-10-01 13:54:01,围网
13195,30.80466666666667,123.83313888888887,2.8,326.0,2018-10-01 14:04:01,围网
13195,30.810805555555557,123.82911111111108,0.9,282.0,2018-10-01 14:14:01,围网
13195,30.80425,123.8310277777778,6.0,188.0,2018-10-01 14:34:01,围网
