渔船ID,lat,lon,速度,方向,time,type
5987,30.72225,122.80430555555556,0.1,0.0,2018-02-21 06:32:01,拖网
5987,30.722,122.80427777777777,0.1,0.0,2018-02-21 06:42:01,拖网
5987,30.722027777777768,122.80427777777777,0.2,0.0,2018-02-21 06:52:01,拖网
5987,30.72219444444445,122.80425,0.2,0.0,2018-02-21 07:02:01,拖网
5987,30.722277777777766,122.80433333333332,0.0,0.0,2018-02-21 07:12:01,拖网
5987,30.72225,122.80430555555556,0.0,0.0,2018-02-21 07:22:01,拖网
5987,30.72225,122.80430555555556,0.0,0.0,2018-02-21 07:32:01,拖网
5987,30.72225,122.80433333333332,0.2,0.0,2018-02-21 07:42:01,拖网
5987,30.722277777777766,122.80433333333332,0.1,0.0,2018-02-21 07:52:01,拖网
5987,30.722277777777766,122.80430555555556,0.2,0.0,2018-02-21 08:02:01,拖网
5987,30.72219444444445,122.80436111111106,0.1,0.0,2018-02-21 08:12:01,拖网
5987,30.722166666666666,122.80441666666664,0.1,0.0,2018-02-21 08:22:01,拖网
5987,30.72344444444445,122.80411111111113,0.4,323.0,2018-02-21 08:32:01,拖网
5987,30.72397222222222,122.80355555555555,3.2,349.0,2018-02-21 08:42:01,拖网
5987,30.73683333333333,122.80580555555555,6.4,19.0,2018-02-21 08:52:01,拖网
5987,30.74838888888889,122.81719444444445,5.9,50.0,2018-02-21 09:02:01,拖网
5987,30.758777777777766,122.82869444444445,6.3,42.0,2018-02-21 09:12:01,拖网
5987,30.76811111111111,122.84236111111107,5.8,16.0,2018-02-21 09:22:01,拖网
5987,30.777555555555555,122.85552777777777,5.0,57.0,2018-02-21 09:32:01,拖网
5987,30.78605555555556,122.86969444444445,5.1,65.0,2018-02-21 09:42:01,拖网
5987,30.79511111111111,122.88516666666668,6.6,50.0,2018-02-21 09:52:01,拖网
5987,30.80477777777779,122.90041666666669,4.5,68.0,2018-02-21 10:02:01,拖网
5987,30.813222222222233,122.91558333333332,5.6,70.0,2018-02-21 10:12:01,拖网
5987,30.81908333333333,122.93319444444445,5.3,45.0,2018-02-21 10:22:01,拖网
5987,30.825916666666664,122.95119444444444,6.1,37.0,2018-02-21 10:32:01,拖网
5987,30.833,122.96891666666666,7.1,78.0,2018-02-21 10:42:01,拖网
5987,30.84125,122.98591666666668,10.2,28.0,2018-02-21 10:52:01,拖网
5987,30.858000000000004,122.99725,6.5,32.0,2018-02-21 11:02:01,拖网
5987,30.872055555555555,123.00913888888887,3.9,64.0,2018-02-21 11:12:01,拖网
5987,30.87472222222221,123.00891666666666,3.4,8.0,2018-02-21 11:32:01,拖网
5987,30.881555555555554,123.0095277777778,2.6,343.0,2018-02-21 11:42:01,拖网
5987,30.88719444444445,123.00783333333334,2.4,356.0,2018-02-21 11:52:01,拖网
5987,30.89258333333333,123.00538888888887,2.6,328.0,2018-02-21 12:02:01,拖网
5987,30.89794444444444,123.00277777777778,1.7,336.0,2018-02-21 12:12:01,拖网
5987,30.903388888888887,122.9995,2.6,322.0,2018-02-21 12:22:01,拖网
5987,30.90894444444445,122.99638888888887,1.9,358.0,2018-02-21 12:32:01,拖网
5987,30.909277777777767,122.9920277777778,3.2,313.0,2018-02-21 12:42:01,拖网
5987,30.909388888888888,122.99402777777777,1.4,28.0,2018-02-21 12:52:01,拖网
5987,30.911,122.99163888888887,0.4,0.0,2018-02-21 13:02:01,拖网
5987,30.91319444444445,122.98422222222223,3.2,290.0,2018-02-21 13:12:01,拖网
5987,30.91938888888889,122.97922222222223,3.3,311.0,2018-02-21 13:22:01,拖网
5987,30.926416666666668,122.97836111111113,2.6,1.0,2018-02-21 13:32:01,拖网
5987,30.932444444444453,122.97711111111113,1.9,313.0,2018-02-21 13:42:01,拖网
5987,30.93833333333333,122.9747777777778,2.8,316.0,2018-02-21 13:52:01,拖网
5987,30.94461111111111,122.97330555555556,2.4,348.0,2018-02-21 14:02:01,拖网
5987,30.950138888888887,122.97436111111112,2.1,5.0,2018-02-21 14:12:01,拖网
5987,30.95597222222222,122.97397222222223,2.1,9.0,2018-02-21 14:22:01,拖网
5987,30.96163888888889,122.97258333333332,2.9,330.0,2018-02-21 14:32:01,拖网
5987,30.967194444444445,122.97141666666668,3.8,322.0,2018-02-21 14:42:01,拖网
5987,30.972638888888888,122.97022222222222,2.3,340.0,2018-02-21 14:52:01,拖网
5987,30.97808333333333,122.96888888888887,2.1,335.0,2018-02-21 15:02:01,拖网
5987,30.983611111111113,122.96861111111113,2.2,19.0,2018-02-21 15:12:01,拖网
5987,30.989,122.96938888888887,1.8,350.0,2018-02-21 15:22:01,拖网
5987,30.99388888888889,122.9724722222222,1.1,37.0,2018-02-21 15:32:01,拖网
5987,30.99683333333333,122.97772222222223,2.3,91.0,2018-02-21 15:42:01,拖网
5987,30.996972222222233,122.98355555555555,1.5,91.0,2018-02-21 15:52:01,拖网
5987,30.996277777777767,122.97969444444445,0.1,0.0,2018-02-21 16:02:01,拖网
5987,30.996277777777767,122.98036111111112,1.0,126.0,2018-02-21 16:12:01,拖网
5987,30.995222222222232,122.98,0.3,0.0,2018-02-21 16:22:01,拖网
5987,31.002388888888888,122.98008333333334,6.0,34.0,2018-02-21 16:32:01,拖网
5987,31.019055555555553,122.98233333333332,6.4,348.0,2018-02-21 16:42:01,拖网
5987,31.01955555555555,122.98591666666668,3.7,198.0,2018-02-21 16:52:01,拖网
5987,31.01391666666667,122.98791666666666,3.2,127.0,2018-02-21 17:02:01,拖网
5987,31.00980555555555,122.99316666666668,1.1,135.0,2018-02-21 17:12:01,拖网
5987,31.00577777777778,122.99836111111112,2.1,145.0,2018-02-21 17:22:01,拖网
5987,31.00261111111111,123.00361111111113,2.2,94.0,2018-02-21 17:32:01,拖网
5987,30.999194444444445,123.00905555555555,2.1,134.0,2018-02-21 17:42:01,拖网
5987,30.99238888888889,123.02019444444444,2.5,145.0,2018-02-21 18:02:01,拖网
5987,30.988611111111112,123.02536111111112,2.7,157.0,2018-02-21 18:12:01,拖网
5987,30.984277777777766,123.0299722222222,2.0,125.0,2018-02-21 18:22:01,拖网
5987,30.97947222222221,123.03405555555555,3.4,165.0,2018-02-21 18:32:01,拖网
5987,30.974416666666666,123.0377777777778,2.9,174.0,2018-02-21 18:42:01,拖网
5987,30.969527777777767,123.04183333333334,2.1,135.0,2018-02-21 18:52:01,拖网
5987,30.96436111111111,123.04530555555556,2.1,163.0,2018-02-21 19:02:01,拖网
5987,30.958972222222233,123.04844444444444,2.0,156.0,2018-02-21 19:12:01,拖网
5987,30.95358333333333,123.05130555555556,2.7,160.0,2018-02-21 19:22:01,拖网
5987,30.948277777777786,123.05430555555556,2.2,166.0,2018-02-21 19:32:01,拖网
5987,30.942916666666665,123.05688888888888,2.8,174.0,2018-02-21 19:42:01,拖网
5987,30.93758333333333,123.05955555555555,3.1,176.0,2018-02-21 19:52:01,拖网
5987,30.931777777777786,123.06138888888887,1.9,142.0,2018-02-21 20:02:01,拖网
5987,30.926444444444453,123.06277777777777,1.8,171.0,2018-02-21 20:12:01,拖网
5987,30.920777777777786,123.06375,2.3,163.0,2018-02-21 20:22:01,拖网
5987,30.91525,123.0649722222222,2.2,179.0,2018-02-21 20:32:01,拖网
5987,30.909861111111113,123.06611111111113,2.2,190.0,2018-02-21 20:42:01,拖网
5987,30.90463888888889,123.06725,2.5,187.0,2018-02-21 20:52:01,拖网
5987,30.899694444444453,123.06888888888888,2.2,128.0,2018-02-21 21:02:01,拖网
5987,30.89463888888889,123.0702222222222,2.4,150.0,2018-02-21 21:12:01,拖网
5987,30.8895,123.071,1.3,172.0,2018-02-21 21:22:01,拖网
5987,30.884611111111113,123.07211111111113,1.9,177.0,2018-02-21 21:32:01,拖网
5987,30.879638888888888,123.07280555555555,2.3,173.0,2018-02-21 21:42:01,拖网
5987,30.874805555555554,123.07308333333332,2.4,136.0,2018-02-21 21:52:01,拖网
5987,30.876027777777786,123.07030555555555,3.5,309.0,2018-02-21 22:02:01,拖网
5987,30.87594444444445,123.0695,1.4,217.0,2018-02-21 22:12:01,拖网
5987,30.873666666666665,123.0665,1.0,237.0,2018-02-21 22:22:01,拖网
5987,30.87286111111111,123.05216666666666,6.0,313.0,2018-02-21 22:32:01,拖网
5987,30.876,123.05216666666666,4.6,13.0,2018-02-21 22:42:01,拖网
5987,30.88133333333333,123.04922222222223,2.5,328.0,2018-02-21 22:52:01,拖网
5987,30.885638888888888,123.04427777777778,2.2,320.0,2018-02-21 23:02:01,拖网
5987,30.889194444444442,123.03863888888887,1.7,305.0,2018-02-21 23:12:01,拖网
5987,30.89311111111111,123.03347222222222,2.2,307.0,2018-02-21 23:22:01,拖网
5987,30.897,123.02816666666666,4.8,273.0,2018-02-21 23:32:01,拖网
5987,30.9015,123.02336111111107,2.8,316.0,2018-02-21 23:42:01,拖网
5987,30.90580555555556,123.01819444444445,2.5,346.0,2018-02-21 23:52:01,拖网
5987,30.915166666666664,123.00844444444445,2.5,342.0,2018-02-22 00:12:01,拖网
5987,30.92041666666667,123.00472222222223,2.0,2.0,2018-02-22 00:22:01,拖网
5987,30.92533333333333,123.00005555555555,1.8,325.0,2018-02-22 00:32:01,拖网
5987,30.930222222222234,122.995,2.2,328.0,2018-02-22 00:42:01,拖网
5987,30.93397222222222,122.98975,1.8,317.0,2018-02-22 00:52:01,拖网
5987,30.939138888888888,122.98547222222223,1.9,316.0,2018-02-22 01:02:01,拖网
5987,30.94383333333333,122.98072222222223,3.1,276.0,2018-02-22 01:12:01,拖网
5987,30.949055555555553,122.97675,2.4,1.0,2018-02-22 01:22:01,拖网
5987,30.954611111111113,122.97375,2.0,353.0,2018-02-22 01:32:01,拖网
5987,30.960166666666666,122.97111111111113,2.4,9.0,2018-02-22 01:42:01,拖网
5987,30.965666666666664,122.96861111111113,2.4,0.0,2018-02-22 01:52:01,拖网
5987,30.97133333333333,122.966,2.4,329.0,2018-02-22 02:02:01,拖网
5987,30.977027777777767,122.96330555555555,1.9,337.0,2018-02-22 02:12:01,拖网
5987,30.982027777777766,122.95941666666668,2.6,345.0,2018-02-22 02:22:01,拖网
5987,30.987861111111112,122.95711111111113,2.2,333.0,2018-02-22 02:32:01,拖网
5987,30.99369444444445,122.95533333333334,2.1,353.0,2018-02-22 02:42:01,拖网
5987,30.99944444444445,122.95408333333334,1.9,15.0,2018-02-22 02:52:01,拖网
5987,31.00486111111111,122.95222222222222,2.2,357.0,2018-02-22 03:02:01,拖网
5987,31.01055555555555,122.95130555555555,1.8,352.0,2018-02-22 03:12:01,拖网
5987,31.016111111111112,122.95025,1.9,355.0,2018-02-22 03:22:01,拖网
5987,31.021555555555555,122.9489722222222,2.0,3.0,2018-02-22 03:32:01,拖网
5987,31.02675,122.9477777777778,1.9,349.0,2018-02-22 03:42:01,拖网
5987,31.03183333333333,122.94633333333331,1.7,341.0,2018-02-22 03:52:01,拖网
5987,31.037111111111113,122.94516666666668,2.2,11.0,2018-02-22 04:02:01,拖网
5987,31.04194444444445,122.94594444444445,1.8,358.0,2018-02-22 04:12:01,拖网
5987,31.04175,122.94869444444444,3.5,207.0,2018-02-22 04:22:01,拖网
