渔船ID,lat,lon,速度,方向,time,type
7938,30.717111111111112,122.788,0.5,0.0,2019-03-10 01:36:19,拖网
7938,30.71716666666667,122.78813888888894,0.2,0.0,2019-03-10 01:46:19,拖网
7938,30.71725,122.78813888888894,0.2,0.0,2019-03-10 01:56:20,拖网
7938,30.717194444444445,122.78816666666668,0.2,0.0,2019-03-10 02:06:39,拖网
7938,30.717305555555548,122.78825,0.3,0.0,2019-03-10 02:16:19,拖网
7938,30.71733333333333,122.78827777777781,0.3,217.0,2019-03-10 02:26:19,拖网
7938,30.717361111111106,122.78833333333333,0.1,0.0,2019-03-10 02:36:19,拖网
7938,30.71725,122.78825,0.3,0.0,2019-03-10 02:46:19,拖网
7938,30.717361111111106,122.78827777777781,0.1,0.0,2019-03-10 02:56:19,拖网
7938,30.71733333333333,122.78825,0.5,0.0,2019-03-10 03:06:19,拖网
7938,30.7175,122.78836111111107,0.3,0.0,2019-03-10 03:16:20,拖网
7938,30.717361111111106,122.78830555555555,0.8,21.0,2019-03-10 03:26:19,拖网
7938,30.71747222222222,122.78836111111107,0.2,0.0,2019-03-10 03:36:19,拖网
7938,30.71744444444445,122.78836111111107,0.3,0.0,2019-03-10 03:46:19,拖网
7938,30.717388888888888,122.78830555555555,0.2,0.0,2019-03-10 03:56:19,拖网
7938,30.717555555555553,122.78836111111107,0.4,0.0,2019-03-10 04:06:21,拖网
7938,30.717555555555553,122.78836111111107,0.2,0.0,2019-03-10 04:16:19,拖网
7938,30.717305555555548,122.78825,0.2,0.0,2019-03-10 04:26:19,拖网
7938,30.717277777777767,122.78822222222223,0.1,0.0,2019-03-10 04:36:19,拖网
7938,30.717194444444445,122.78816666666668,0.3,0.0,2019-03-10 04:46:19,拖网
7938,30.717305555555548,122.78827777777781,0.1,0.0,2019-03-10 04:56:23,拖网
7938,30.71733333333333,122.78827777777781,0.0,0.0,2019-03-10 05:06:40,拖网
7938,30.717388888888888,122.78833333333333,0.3,246.0,2019-03-10 05:16:18,拖网
7938,30.717416666666665,122.78838888888887,0.1,0.0,2019-03-10 05:26:18,拖网
7938,30.71761111111111,122.78838888888887,0.1,0.0,2019-03-10 05:36:18,拖网
7938,30.71733333333333,122.78825,0.5,128.0,2019-03-10 05:46:18,拖网
7938,30.71722222222222,122.78819444444444,0.3,233.0,2019-03-10 05:56:18,拖网
7938,30.717305555555548,122.78825,0.2,0.0,2019-03-10 06:06:18,拖网
7938,30.717194444444445,122.78816666666668,0.4,0.0,2019-03-10 06:16:18,拖网
7938,30.7175,122.78838888888887,0.1,0.0,2019-03-10 06:26:18,拖网
7938,30.71713888888889,122.78813888888894,0.3,0.0,2019-03-10 06:36:18,拖网
7938,30.71733333333333,122.78833333333333,0.4,0.0,2019-03-10 06:46:18,拖网
7938,30.71713888888889,122.78830555555555,0.6,0.0,2019-03-10 06:56:18,拖网
7938,30.717111111111112,122.78833333333333,0.1,0.0,2019-03-10 07:06:21,拖网
