渔船ID,lat,lon,速度,方向,time,type
11026,29.866359111111112,122.8614402222222,1.7,353.0,2017-11-28 16:48:49,刺网
11026,29.86713688888889,122.86085688888888,0.4,77.0,2017-11-28 16:58:49,刺网
11026,29.867386888888888,122.86091244444445,0.6,312.0,2017-11-28 17:08:49,刺网
11026,29.867498,122.860968,0.1,0.0,2017-11-28 17:18:49,刺网
11026,29.867553555555553,122.86127355555556,0.5,0.0,2017-11-28 17:28:49,刺网
11026,29.86760911111111,122.86138466666668,0.6,5.0,2017-11-28 17:38:49,刺网
11026,29.867859111111112,122.86113466666669,0.1,0.0,2017-11-28 17:48:49,刺网
11026,29.87802577777777,122.87894022222223,8.2,48.0,2017-11-28 17:58:49,刺网
11026,29.892164666666666,122.89963466666669,8.5,39.0,2017-11-28 18:09:11,刺网
11026,29.90522022222222,122.91888466666668,8.2,66.0,2017-11-28 18:18:48,刺网
11026,29.914942444444453,122.9409957777778,7.6,70.0,2017-11-28 18:28:49,刺网
11026,29.92491466666667,122.96727355555555,10.6,68.0,2017-11-28 18:38:49,刺网
11026,29.93685911111111,122.99741244444445,9.9,60.0,2017-11-28 18:48:49,刺网
11026,29.94802577777777,123.02832911111112,10.6,63.0,2017-11-28 18:58:48,刺网
11026,29.960553555555553,123.05902355555556,10.6,44.0,2017-11-28 19:08:49,刺网
11026,29.979553555555547,123.08552355555555,10.9,47.0,2017-11-28 19:18:48,刺网
11026,29.998192444444445,123.11174577777777,10.9,51.0,2017-11-28 19:28:49,刺网
11026,30.01635911111111,123.13813466666667,10.5,55.0,2017-11-28 19:39:46,刺网
11026,30.03485911111111,123.16435688888893,10.3,52.0,2017-11-28 19:48:48,刺网
11026,30.05335911111111,123.1902457777778,10.5,49.0,2017-11-28 19:58:49,刺网
11026,30.07169244444444,123.21630133333336,10.4,56.0,2017-11-28 20:08:49,刺网
11026,30.09013688888889,123.24202355555555,10.5,48.0,2017-11-28 20:18:48,刺网
11026,30.108220222222233,123.26794022222224,10.2,56.0,2017-11-28 20:28:48,刺网
11026,30.12733133333333,123.2946902222222,10.7,47.0,2017-11-28 20:39:12,刺网
11026,30.14497022222222,123.319468,10.1,51.0,2017-11-28 20:48:48,刺网
11026,30.164248,123.34438466666668,10.5,56.0,2017-11-28 20:58:47,刺网
11026,30.180525777777767,123.3722457777778,10.0,59.0,2017-11-28 21:08:48,刺网
11026,30.196886888888887,123.39988466666668,10.3,50.0,2017-11-28 21:18:48,刺网
11026,30.212914666666666,123.4274957777778,10.5,53.0,2017-11-28 21:28:47,刺网
11026,30.231192444444442,123.45257911111112,10.1,53.0,2017-11-28 21:38:48,刺网
11026,30.249136888888888,123.47794022222223,10.1,49.0,2017-11-28 21:48:47,刺网
11026,30.267025777777768,123.50302355555556,9.9,48.0,2017-11-28 21:58:48,刺网
11026,30.28491466666667,123.52807911111113,9.9,50.0,2017-11-28 22:08:47,刺网
11026,30.30266466666667,123.55344022222219,10.5,52.0,2017-11-28 22:18:48,刺网
11026,30.316609111111113,123.58160688888887,9.9,62.0,2017-11-28 22:28:48,刺网
11026,30.32819244444445,123.61116244444445,9.8,68.0,2017-11-28 22:38:48,刺网
11026,30.339748,123.64063466666668,10.9,66.0,2017-11-28 22:48:47,刺网
