渔船ID,lat,lon,速度,方向,time,type
7677,29.94508333333333,122.30058333333332,0.1,0.0,2020-07-31 19:33:30,刺网
7677,29.945027777777767,122.30058333333332,0.1,0.0,2020-07-31 19:43:30,刺网
7677,29.945055555555548,122.30063888888887,0.0,0.0,2020-07-31 19:53:30,刺网
7677,29.945027777777767,122.30061111111112,0.0,0.0,2020-07-31 20:03:30,刺网
7677,29.945027777777767,122.30075,0.0,0.0,2020-07-31 20:13:30,刺网
7677,29.94491666666667,122.30072222222222,0.1,0.0,2020-07-31 20:23:30,刺网
7677,29.94519444444445,122.30055555555555,0.0,0.0,2020-07-31 20:33:30,刺网
7677,29.94511111111111,122.30061111111112,0.0,0.0,2020-07-31 20:44:02,刺网
7677,29.945138888888888,122.30063888888887,0.0,0.0,2020-07-31 20:53:30,刺网
7677,29.94508333333333,122.30063888888887,0.0,0.0,2020-07-31 21:03:30,刺网
7677,29.94511111111111,122.30061111111112,0.0,0.0,2020-07-31 21:13:29,刺网
7677,29.94511111111111,122.30063888888887,0.0,0.0,2020-07-31 21:23:29,刺网
7677,29.94511111111111,122.30063888888887,0.0,0.0,2020-07-31 21:33:29,刺网
7677,29.94511111111111,122.30061111111112,0.0,0.0,2020-07-31 21:43:29,刺网
7677,29.94511111111111,122.30066666666666,0.0,0.0,2020-07-31 21:53:29,刺网
7677,29.945166666666665,122.30063888888887,0.0,0.0,2020-07-31 22:03:29,刺网
7677,29.945166666666665,122.30066666666666,0.0,0.0,2020-07-31 22:13:29,刺网
7677,29.94511111111111,122.30063888888887,0.0,0.0,2020-07-31 22:23:29,刺网
7677,29.94511111111111,122.30061111111112,0.0,0.0,2020-07-31 22:33:29,刺网
7677,29.945166666666665,122.30063888888887,0.0,0.0,2020-07-31 22:43:29,刺网
7677,29.945138888888888,122.30066666666666,0.0,0.0,2020-07-31 22:53:29,刺网
7677,29.945027777777767,122.30075,0.1,0.0,2020-07-31 23:03:29,刺网
7677,29.94511111111111,122.30072222222222,0.2,0.0,2020-07-31 23:13:29,刺网
7677,29.94511111111111,122.30061111111112,0.0,0.0,2020-07-31 23:23:29,刺网
7677,29.945027777777767,122.30077777777777,0.2,0.0,2020-07-31 23:33:29,刺网
7677,29.94508333333333,122.30072222222222,0.5,111.0,2020-07-31 23:43:29,刺网
7677,29.945027777777767,122.30094444444444,1.4,112.0,2020-07-31 23:53:29,刺网
7677,29.945138888888888,122.30069444444445,0.0,0.0,2020-08-01 00:03:55,刺网
